Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
584300,1858.0,90.5,138.5,35.2,606.0,4226.0,4.0,1,
584400,1854.1,153.9,141.7,29.5,754.0,5138.0,26.0,0,
584600,1838.8,134.5,137.4,66.6,749.0,6309.0,4.0,1,
584700,1881.4,100.9,131.4,67.0,820.0,6734.0,4.0,1,
584800,1843.3,296.8,119.3,81.4,936.0,6465.0,27.0,0,
584900,1868.3,22.0,118.3,84.6,720.0,5460.0,12.0,1,
585000,1862.6,3.0,118.3,66.0,720.0,5460.0,12.0,1,
585100,1861.8,2.3,118.3,36.6,720.0,5460.0,12.0,1,
585200,1861.0,3.0,118.3,35.8,720.0,5460.0,12.0,1,
585300,1860.3,1.8,118.3,35.9,720.0,5460.0,12.0,1,
585400,1860.8,2.3,118.3,99.6,720.0,5460.0,12.0,1,
585600,1860.8,2.1,118.3,99.5,720.0,5460.0,12.0,1,
585700,1860.8,2.5,118.3,100.4,720.0,5460.0,12.0,1,
585800,1860.6,2.6,118.3,99.9,720.0,5460.0,12.0,1,
585900,1864.5,73.9,117.3,71.8,748.0,4352.0,4.0,1,
586000,1837.0,191.1,117.3,65.4,711.0,6318.0,4.0,1,
586100,1871.8,116.0,119.4,67.2,727.0,6216.0,4.0,1,
586200,1846.5,255.7,120.9,67.7,1254.0,6905.0,16.0,1,
586300,1897.5,148.4,130.4,67.0,851.0,7162.0,4.0,1,
586400,1830.0,257.4,131.1,68.9,828.0,6892.0,5.0,1,
586600,1868.5,4.6,131.2,85.1,828.0,6892.0,5.0,1,
586700,1861.6,3.2,131.2,38.2,828.0,6892.0,5.0,1,
586800,1862.3,2.2,131.2,36.3,828.0,6892.0,5.0,1,
586900,1861.2,2.5,131.2,36.5,828.0,6892.0,5.0,1,
587000,1860.7,2.4,131.2,55.5,828.0,6892.0,5.0,1,
587100,1860.9,2.1,131.2,99.4,828.0,6892.0,5.0,1,
587200,1860.5,2.4,131.2,100.3,828.0,6892.0,5.0,1,
587300,1860.7,2.4,131.2,100.5,828.0,6892.0,5.0,1,
587400,1860.8,2.3,131.2,100.1,828.0,6892.0,5.0,1,
587600,1850.0,226.5,134.2,48.9,980.0,5099.0,27.0,0,
587700,1875.2,121.8,138.6,38.7,743.0,5837.0,4.0,1,
587800,1848.1,244.0,136.3,43.5,1107.0,5480.0,27.0,0,
587900,1868.2,264.3,138.6,67.0,1066.0,4955.0,11.0,1,
588000,1855.6,277.6,147.9,80.6,1161.0,6208.0,27.0,0,
588100,1864.4,62.1,150.3,71.1,739.0,5396.0,12.0,1,
588200,1864.8,5.7,149.1,93.6,739.0,5396.0,12.0,1,
588300,1862.2,2.6,149.1,66.6,739.0,5396.0,12.0,1,
588400,1861.6,2.4,149.1,37.2,739.0,5396.0,12.0,1,
588600,1860.0,2.0,149.1,44.3,739.0,5396.0,12.0,1,
588700,1860.8,2.2,149.1,100.5,739.0,5396.0,12.0,1,
588800,1860.8,2.2,149.1,99.4,739.0,5396.0,12.0,1,
588900,1860.9,2.1,149.1,82.5,739.0,5396.0,12.0,1,
589000,1860.5,2.8,149.1,99.9,739.0,5396.0,12.0,1,
589100,1860.4,55.4,149.1,99.5,669.0,4075.0,4.0,1,
589200,1855.6,174.2,151.3,72.2,1169.0,5357.0,28.0,0,
589300,1867.3,133.3,143.5,75.9,673.0,5980.0,4.0,1,
589400,1848.4,271.6,145.2,80.9,1130.0,6069.0,27.0,0,
589600,1865.0,292.6,145.6,81.5,697.0,5399.0,12.0,1,
589700,1860.8,109.9,150.9,66.8,759.0,5370.0,12.0,1,
589800,1859.1,7.9,149.9,151.3,759.0,5370.0,12.0,1,
589900,1861.9,2.6,149.9,43.7,759.0,5370.0,12.0,1,
590000,1861.8,2.1,149.9,35.5,759.0,5370.0,12.0,1,
590100,1860.8,2.1,149.9,35.4,759.0,5370.0,12.0,1,
590200,1860.3,2.4,149.9,38.3,759.0,5370.0,12.0,1,
590300,1860.9,2.4,149.9,100.5,759.0,5370.0,12.0,1,
590400,1860.9,2.3,149.9,99.4,759.0,5370.0,12.0,1,
590600,1860.3,2.4,149.9,99.4,759.0,5370.0,12.0,1,
590700,1860.7,19.4,149.9,144.9,642.0,3687.0,4.0,1,
590800,1851.3,85.5,149.8,143.9,827.0,5056.0,4.0,1,
590900,1870.6,95.4,144.1,87.9,637.0,4914.0,4.0,1,
591000,1854.3,254.0,142.2,86.7,726.0,5130.0,27.0,0,
591100,1871.2,225.9,144.4,82.1,1088.0,5285.0,2.0,0,
591200,1843.4,214.3,142.4,45.1,914.0,5783.0,28.0,0,
591300,1879.9,170.2,137.6,36.4,733.0,5062.0,2.0,0,
591400,1855.4,11.0,136.0,154.2,733.0,5062.0,2.0,0,
591600,1860.6,2.5,136.0,36.0,733.0,5062.0,2.0,0,
591700,1861.6,2.5,136.0,35.7,733.0,5062.0,2.0,0,
591800,1860.9,2.4,136.0,36.6,733.0,5062.0,2.0,0,
591900,1860.9,2.7,136.0,98.8,733.0,5062.0,2.0,0,
592000,1860.5,2.7,136.0,99.3,733.0,5062.0,2.0,0,
592100,1860.7,2.7,136.0,94.3,733.0,5062.0,2.0,0,
592200,1861.2,2.5,136.0,93.2,733.0,5062.0,2.0,0,
592300,1860.6,3.1,136.0,99.1,733.0,5062.0,2.0,0,
592400,1855.3,262.1,138.2,82.3,1270.0,5226.0,27.0,0,
592600,1837.0,265.7,152.3,66.4,1131.0,5509.0,27.0,0,
592700,1873.2,243.6,157.4,66.6,1170.0,5183.0,2.0,0,
592800,1847.1,302.4,155.8,66.6,671.0,5166.0,12.0,1,
592900,1881.9,259.3,162.3,53.3,1066.0,5640.0,2.0,0,
593000,1848.8,18.1,160.3,190.4,809.0,5209.0,2.0,0,
593100,1861.2,3.1,160.3,88.6,809.0,5209.0,2.0,0,
593200,1861.3,2.3,160.3,35.8,809.0,5209.0,2.0,0,
593300,1861.4,2.8,160.3,35.6,809.0,5209.0,2.0,0,
593400,1861.1,2.2,160.3,36.0,809.0,5209.0,2.0,0,
593600,1860.8,2.6,160.3,100.8,809.0,5209.0,2.0,0,
593700,1860.7,2.2,160.3,100.2,809.0,5209.0,2.0,0,
593800,1860.9,2.4,160.3,100.5,809.0,5209.0,2.0,0,
593900,1860.5,2.7,160.3,100.3,809.0,5209.0,2.0,0,
594000,1859.1,124.1,162.2,84.1,762.0,4815.0,4.0,1,
594100,1864.9,87.8,153.8,80.1,759.0,5242.0,4.0,1,
594200,1854.8,269.8,152.1,73.7,1246.0,4930.0,27.0,0,
594300,1879.1,238.5,151.2,69.7,1134.0,4939.0,2.0,0,
594400,1853.7,220.8,149.7,88.0,864.0,4443.0,2.0,0,
594600,1855.2,26.6,146.2,166.7,829.0,4356.0,2.0,0,
594700,1866.0,3.8,146.2,158.8,829.0,4356.0,2.0,0,
594800,1862.3,2.8,146.2,38.9,829.0,4356.0,2.0,0,
594900,1861.7,2.3,146.2,36.0,829.0,4356.0,2.0,0,
595000,1860.3,2.7,146.2,36.3,829.0,4356.0,2.0,0,
595100,1860.5,2.6,146.2,81.0,829.0,4356.0,2.0,0,
595200,1860.6,2.2,146.2,117.2,829.0,4356.0,2.0,0,
595300,1860.7,2.4,146.2,116.6,829.0,4356.0,2.0,0,
595400,1860.5,2.5,146.2,114.9,829.0,4356.0,2.0,0,
595600,1877.3,178.0,146.5,102.4,678.0,3687.0,4.0,1,
595700,1850.1,94.0,146.2,79.9,827.0,5318.0,3.0,1,
595800,1859.3,144.2,145.7,70.3,693.0,5547.0,5.0,1,
595900,1859.7,111.6,140.1,66.1,830.0,6130.0,4.0,1,
596000,1848.1,256.1,127.4,67.4,1064.0,5795.0,27.0,0,
596100,1873.9,271.4,131.8,67.2,1118.0,5875.0,2.0,0,
596200,1860.6,47.3,130.7,66.7,788.0,5235.0,2.0,0,
596300,1853.5,5.0,130.5,44.5,788.0,5235.0,2.0,0,
596400,1861.6,2.5,130.5,35.9,788.0,5235.0,2.0,0,
596600,1860.9,2.4,130.5,36.3,788.0,5235.0,2.0,0,
596700,1861.2,2.4,130.5,41.8,788.0,5235.0,2.0,0,
596800,1860.8,2.6,130.5,100.3,788.0,5235.0,2.0,0,
596900,1860.4,2.4,130.5,99.7,788.0,5235.0,2.0,0,
597000,1861.0,2.2,130.5,99.1,788.0,5235.0,2.0,0,
597100,1860.6,2.6,130.5,99.5,788.0,5235.0,2.0,0,
597200,1860.6,50.1,130.5,100.8,644.0,3847.0,5.0,1,
597300,1867.5,96.7,123.7,67.6,808.0,5481.0,4.0,1,
597400,1842.4,143.5,124.7,66.2,608.0,5416.0,4.0,1,
597600,1856.0,155.8,124.0,81.0,720.0,6141.0,4.0,1,
597700,1878.7,142.3,116.2,86.1,795.0,6478.0,4.0,1,
597800,1834.0,69.5,99.0,91.2,820.0,6145.0,2.0,0,
597900,1865.6,5.5,97.4,88.7,820.0,6145.0,2.0,0,
598000,1861.2,3.0,97.4,67.1,820.0,6145.0,2.0,0,
598100,1861.7,2.9,97.4,41.6,820.0,6145.0,2.0,0,
598200,1861.1,2.2,97.4,38.0,820.0,6145.0,2.0,0,
598300,1860.7,2.4,97.4,38.3,820.0,6145.0,2.0,0,
598400,1860.3,2.7,97.4,93.2,820.0,6145.0,2.0,0,
598600,1860.4,2.5,97.4,99.2,820.0,6145.0,2.0,0,
598700,1860.2,2.7,97.4,99.1,820.0,6145.0,2.0,0,
598800,1860.0,70.8,97.4,98.7,597.0,3264.0,4.0,1,
598900,1860.2,89.3,101.1,27.8,814.0,5678.0,4.0,1,
599000,1844.4,165.6,104.8,28.7,703.0,5890.0,4.0,1,
599100,1878.5,149.9,104.7,65.9,744.0,6402.0,4.0,1,
599200,1833.5,157.1,110.2,69.2,847.0,7321.0,16.0,1,
599300,1865.0,108.1,109.9,80.9,860.0,6898.0,4.0,1,
599400,1854.5,104.5,111.3,89.2,903.0,7624.0,5.0,1,
599600,1860.8,3.4,110.3,66.9,903.0,7624.0,5.0,1,
599700,1862.2,2.5,110.3,67.2,903.0,7624.0,5.0,1,
599800,1861.7,2.5,110.4,67.2,903.0,7624.0,5.0,1,
599900,1861.1,2.5,110.4,66.0,903.0,7624.0,5.0,1,
600000,1861.3,2.5,110.4,68.4,903.0,7624.0,5.0,1,
600100,1860.3,2.4,110.4,88.6,903.0,7624.0,5.0,1,
600200,1860.6,2.8,110.4,99.2,903.0,7624.0,5.0,1,
600300,1860.6,2.4,110.4,88.6,903.0,7624.0,5.0,1,
600400,1860.6,17.8,110.4,99.7,903.0,7624.0,5.0,1,
600600,1855.3,210.0,116.1,66.2,700.0,6052.0,16.0,1,
600700,1850.6,124.2,117.4,66.9,752.0,6355.0,4.0,1,
600800,1870.7,234.3,116.3,66.7,815.0,6748.0,16.0,1,
600900,1871.5,134.0,119.6,66.3,828.0,6911.0,4.0,1,
601000,1855.0,286.0,124.9,66.2,1244.0,6610.0,27.0,0,
601100,1860.2,17.8,135.7,56.1,748.0,5387.0,11.0,1,
601200,1861.0,3.4,135.7,39.1,748.0,5387.0,11.0,1,
601300,1861.1,3.5,135.7,36.8,748.0,5387.0,11.0,1,
601400,1863.5,2.5,135.7,36.5,748.0,5387.0,11.0,1,
601600,1860.3,2.7,135.7,100.4,748.0,5387.0,11.0,1,
601700,1860.5,2.8,135.7,99.2,748.0,5387.0,11.0,1,
601800,1860.7,2.3,135.7,98.7,748.0,5387.0,11.0,1,
601900,1860.5,2.8,135.7,99.7,748.0,5387.0,11.0,1,
602000,1860.0,2.6,135.7,100.5,748.0,5387.0,11.0,1,
602100,1847.2,138.8,135.6,72.5,733.0,4366.0,4.0,1,
602200,1880.2,134.3,138.1,45.2,671.0,5534.0,3.0,1,
602300,1843.9,181.9,133.3,66.7,690.0,6025.0,4.0,1,
602400,1875.2,227.1,140.0,68.9,1273.0,6145.0,27.0,0,
602600,1847.2,299.0,141.1,99.9,1053.0,6774.0,11.0,1,
602700,1873.7,30.9,143.1,99.1,940.0,6422.0,11.0,1,
602800,1866.2,4.5,143.0,67.2,940.0,6422.0,11.0,1,
602900,1863.5,3.4,143.0,36.6,940.0,6422.0,11.0,1,
603000,1861.4,2.5,143.0,36.0,940.0,6422.0,11.0,1,
603100,1860.6,2.4,143.0,36.9,940.0,6422.0,11.0,1,
603200,1861.2,2.5,143.0,76.8,940.0,6422.0,11.0,1,
603300,1861.2,2.0,143.0,89.3,940.0,6422.0,11.0,1,
603400,1860.2,2.5,143.0,98.8,940.0,6422.0,11.0,1,
603600,1860.0,2.7,143.0,85.0,940.0,6422.0,11.0,1,
603700,1858.6,134.9,143.0,99.2,599.0,4421.0,4.0,1,
603800,1876.3,144.0,142.3,69.8,755.0,6104.0,4.0,1,
603900,1845.0,144.5,138.0,71.0,776.0,6331.0,4.0,1,
604000,1855.1,262.2,137.5,70.1,1051.0,5075.0,2.0,0,
604100,1869.6,224.5,143.9,69.8,892.0,5094.0,2.0,0,
604200,1852.3,238.6,148.6,67.3,991.0,5483.0,2.0,0,
604300,1879.3,44.0,139.7,94.3,778.0,5050.0,2.0,0,
604400,1849.0,5.7,138.0,130.4,778.0,5050.0,2.0,0,
604600,1860.2,3.7,138.0,35.9,778.0,5050.0,2.0,0,
604700,1860.2,3.8,138.0,35.6,778.0,5050.0,2.0,0,
604800,1860.8,3.9,138.0,43.8,778.0,5050.0,2.0,0,
604900,1860.9,3.4,138.0,99.4,778.0,5050.0,2.0,0,
605000,1860.6,4.3,138.0,76.1,778.0,5050.0,2.0,0,
605100,1860.9,3.7,138.0,89.9,778.0,5050.0,2.0,0,
605200,1860.3,3.9,138.0,100.0,778.0,5050.0,2.0,0,
605300,1860.5,152.4,138.0,91.0,950.0,6767.0,15.0,1,
605400,1860.0,136.3,144.5,67.0,1107.0,7969.0,14.0,1,
605600,1881.1,245.8,161.4,66.9,1221.0,7539.0,2.0,0,
605700,1859.5,286.9,158.3,66.3,1088.0,6729.0,2.0,0,
605800,1825.4,246.7,162.3,65.5,1133.0,7298.0,19.0,1,
605900,1861.3,74.9,166.2,89.2,1108.0,5677.0,2.0,0,
606000,1875.1,7.5,163.9,165.4,1108.0,5677.0,2.0,0,
606100,1861.8,4.1,163.9,170.8,1108.0,5677.0,2.0,0,
606200,1860.0,4.8,163.9,134.7,1108.0,5677.0,2.0,0,
606300,1860.6,4.6,163.9,123.3,1108.0,5677.0,2.0,0,
606400,1861.4,4.4,163.9,104.4,1108.0,5677.0,2.0,0,
606600,1860.2,4.8,163.9,99.1,1108.0,5677.0,2.0,0,
606700,1860.7,4.7,163.9,99.9,1108.0,5677.0,2.0,0,
606800,1860.5,5.5,163.9,90.6,1108.0,5677.0,2.0,0,
606900,1860.8,136.1,163.9,69.2,1108.0,5677.0,2.0,0,
607000,1865.3,136.0,165.3,76.3,1038.0,7514.0,15.0,1,
607100,1877.9,229.6,165.3,70.7,1213.0,8270.0,14.0,1,
607200,1830.8,233.0,164.7,67.7,1216.0,7750.0,2.0,0,
607300,1846.9,268.2,165.8,66.7,1137.0,7213.0,2.0,0,
607400,1878.5,237.9,167.6,66.9,1167.0,7133.0,2.0,0,
607600,1841.2,9.7,165.1,166.5,1167.0,7133.0,2.0,0,
607700,1861.2,4.6,165.1,195.7,1167.0,7133.0,2.0,0,
607800,1859.9,3.8,165.1,131.6,1167.0,7133.0,2.0,0,
607900,1861.0,3.4,165.1,113.8,1167.0,7133.0,2.0,0,
608000,1861.1,4.4,165.1,102.1,1167.0,7133.0,2.0,0,
608100,1861.0,3.9,165.1,99.5,1167.0,7133.0,2.0,0,
608200,1860.5,3.7,165.1,99.2,1167.0,7133.0,2.0,0,
608300,1860.2,4.2,165.1,99.1,1167.0,7133.0,2.0,0,
608400,1860.7,4.0,165.1,98.7,1167.0,7133.0,2.0,0,
608600,1880.9,208.0,165.8,70.8,1276.0,8822.0,14.0,1,
608700,1832.9,203.2,168.6,66.3,1285.0,8826.0,14.0,1,
608800,1879.7,213.6,167.1,66.1,1339.0,8133.0,2.0,0,
608900,1866.4,245.9,165.8,66.2,1236.0,7293.0,2.0,0,
609000,1867.1,230.5,162.5,68.0,1211.0,7578.0,2.0,0,
609100,1835.7,236.4,162.6,131.4,1168.0,7197.0,2.0,0,
609200,1863.4,16.8,164.7,218.6,1199.0,6048.0,2.0,0,
609300,1861.3,4.5,164.7,216.0,1199.0,6048.0,2.0,0,
609400,1860.5,3.9,164.7,123.8,1199.0,6048.0,2.0,0,
609600,1860.8,4.0,164.7,92.1,1199.0,6048.0,2.0,0,
609700,1860.8,3.8,164.7,100.4,1199.0,6048.0,2.0,0,
609800,1860.9,4.4,164.7,98.8,1199.0,6048.0,2.0,0,
609900,1860.5,4.2,164.7,69.3,1199.0,6048.0,2.0,0,
610000,1860.3,4.0,164.7,100.2,1199.0,6048.0,2.0,0,
610100,1860.9,4.6,164.7,100.6,1199.0,6048.0,2.0,0,
610200,1863.3,132.0,164.5,65.4,1048.0,7446.0,15.0,1,
610300,1849.6,132.0,159.8,65.4,1268.0,8764.0,14.0,1,
610400,1896.6,211.8,160.6,66.2,1232.0,8340.0,13.0,1,
610600,1864.2,130.8,161.6,66.5,1199.0,8206.0,13.0,1,
610700,1864.9,181.6,154.6,65.9,1117.0,7807.0,13.0,1,
610800,1853.0,21.2,146.2,66.3,1192.0,6161.0,2.0,0,
610900,1864.2,4.7,146.2,65.5,1192.0,6161.0,2.0,0,
611000,1861.0,4.1,146.2,35.7,1192.0,6161.0,2.0,0,
611100,1861.3,3.8,146.2,36.7,1192.0,6161.0,2.0,0,
611200,1861.4,3.7,146.2,49.4,1192.0,6161.0,2.0,0,
611300,1861.3,4.5,146.2,68.5,1192.0,6161.0,2.0,0,
611400,1860.9,4.4,146.2,75.0,1192.0,6161.0,2.0,0,
611600,1861.3,4.4,146.2,76.8,1192.0,6161.0,2.0,0,
611700,1861.5,4.5,146.2,75.4,1192.0,6161.0,2.0,0,
611800,1877.6,177.6,146.8,114.9,866.0,6546.0,15.0,1,
611900,1837.1,235.8,148.1,66.6,1251.0,8027.0,2.0,0,
612000,1855.9,254.7,149.9,67.3,1279.0,7796.0,2.0,0,
612100,1856.4,234.3,154.9,68.9,1200.0,7735.0,2.0,0,
612200,1885.1,262.1,159.6,94.5,1174.0,6872.0,2.0,0,
612300,1862.9,259.9,163.1,131.8,1064.0,6722.0,2.0,0,
612400,1831.5,45.6,163.2,230.2,1088.0,5396.0,2.0,0,
612600,1861.1,4.1,163.2,131.0,1088.0,5396.0,2.0,0,
612700,1861.3,4.0,163.2,109.6,1088.0,5396.0,2.0,0,
612800,1862.0,4.1,163.2,94.6,1088.0,5396.0,2.0,0,
612900,1861.8,4.3,163.2,45.7,1088.0,5396.0,2.0,0,
613000,1861.5,4.4,163.2,99.8,1088.0,5396.0,2.0,0,
613100,1861.5,4.1,163.2,100.6,1088.0,5396.0,2.0,0,
613200,1861.5,4.4,163.2,100.5,1088.0,5396.0,2.0,0,
613300,1861.2,4.5,163.2,101.9,1088.0,5396.0,2.0,0,
613400,1861.4,133.8,163.2,100.2,778.0,5921.0,15.0,1,
613600,1881.2,248.0,163.7,69.2,1321.0,7813.0,2.0,0,
613700,1875.5,275.5,162.6,90.2,1167.0,7475.0,2.0,0,
613800,1839.3,265.2,163.5,101.0,1213.0,7327.0,2.0,0,
613900,1848.2,225.3,162.4,196.1,1109.0,7107.0,2.0,0,
614000,1877.5,74.4,159.4,247.4,1101.0,5443.0,2.0,0,
614100,1863.6,7.3,158.7,220.1,1101.0,5443.0,2.0,0,
614200,1862.0,3.9,158.7,159.1,1101.0,5443.0,2.0,0,
614300,1862.0,3.8,158.7,172.8,1101.0,5443.0,2.0,0,
614400,1861.8,4.4,158.7,155.9,1101.0,5443.0,2.0,0,
614600,1861.1,4.0,158.7,93.7,1101.0,5443.0,2.0,0,
614700,1860.9,4.3,158.7,84.5,1101.0,5443.0,2.0,0,
614800,1861.6,4.1,158.7,88.5,1101.0,5443.0,2.0,0,
614900,1861.3,4.1,158.7,92.8,1101.0,5443.0,2.0,0,
615000,1861.5,114.5,158.7,93.2,672.0,5697.0,16.0,1,
615100,1864.6,271.0,159.4,68.1,1141.0,7038.0,17.0,1,
615200,1859.2,215.6,159.1,68.4,1291.0,8092.0,2.0,0,
615300,1833.8,230.7,157.1,69.5,1191.0,7179.0,2.0,0,
615400,1876.9,245.7,155.7,98.7,1215.0,7153.0,2.0,0,
615600,1886.4,137.0,157.6,229.8,1075.0,5399.0,2.0,0,
615700,1839.6,9.9,157.6,213.2,1075.0,5399.0,2.0,0,
615800,1861.0,3.2,157.6,166.2,1075.0,5399.0,2.0,0,
615900,1862.0,4.1,157.6,140.5,1075.0,5399.0,2.0,0,
616000,1861.3,3.7,157.6,102.4,1075.0,5399.0,2.0,0,
616100,1861.0,3.3,157.6,87.3,1075.0,5399.0,2.0,0,
616200,1861.8,4.2,157.6,87.2,1075.0,5399.0,2.0,0,
616300,1861.0,3.6,157.6,86.5,1075.0,5399.0,2.0,0,
616400,1861.3,3.9,157.6,82.7,1075.0,5399.0,2.0,0,
616600,1860.4,87.4,157.7,99.3,732.0,6057.0,16.0,1,
616700,1846.0,273.6,158.7,69.0,1217.0,7162.0,17.0,1,
616800,1869.1,227.3,159.7,68.9,1286.0,7689.0,2.0,0,
616900,1858.6,252.0,158.7,72.3,1482.0,8233.0,20.0,1,
617000,1899.5,288.2,162.4,99.8,1240.0,7497.0,2.0,0,
617100,1818.3,222.4,163.8,137.1,1194.0,7519.0,2.0,0,
617200,1862.4,227.8,161.5,227.9,1147.0,7062.0,2.0,0,
617300,1875.6,15.4,162.3,165.1,1159.0,5707.0,2.0,0,
617400,1861.1,4.3,162.3,158.1,1159.0,5707.0,2.0,0,
617600,1862.1,3.5,162.3,99.9,1159.0,5707.0,2.0,0,
617700,1861.6,4.4,162.3,93.5,1159.0,5707.0,2.0,0,
617800,1861.5,4.4,162.3,108.6,1159.0,5707.0,2.0,0,
617900,1861.4,3.8,162.3,100.3,1159.0,5707.0,2.0,0,
618000,1861.8,3.8,162.3,99.6,1159.0,5707.0,2.0,0,
618100,1861.0,3.1,162.3,100.6,1159.0,5707.0,2.0,0,
618200,1861.9,2.9,162.3,99.7,1159.0,5707.0,2.0,0,
618300,1853.3,295.0,162.5,66.9,1206.0,7087.0,16.0,1,
618400,1895.2,260.9,165.0,54.0,1280.0,7498.0,2.0,0,
618600,1859.8,276.9,164.7,73.6,1244.0,7372.0,2.0,0,
618700,1854.4,229.9,164.1,130.7,1461.0,7902.0,20.0,1,
618800,1886.5,262.7,164.3,195.7,1225.0,7375.0,2.0,0,
618900,1847.6,23.3,162.8,155.0,1126.0,5416.0,2.0,0,
619000,1862.9,4.5,162.8,190.3,1126.0,5416.0,2.0,0,
619100,1862.3,3.1,162.8,137.0,1126.0,5416.0,2.0,0,
619200,1861.8,4.0,162.8,103.2,1126.0,5416.0,2.0,0,
619300,1861.8,4.0,162.8,99.6,1126.0,5416.0,2.0,0,
619400,1861.6,4.2,162.8,75.5,1126.0,5416.0,2.0,0,
619600,1862.0,4.6,162.8,77.1,1126.0,5416.0,2.0,0,
619700,1861.7,3.8,162.8,99.3,1126.0,5416.0,2.0,0,
619800,1861.6,5.1,162.8,100.6,1126.0,5416.0,2.0,0,
619900,1880.3,272.7,163.7,90.0,790.0,5930.0,16.0,1,
620000,1842.5,153.4,163.4,70.8,1219.0,8360.0,14.0,1,
620100,1850.5,204.5,164.1,66.5,1333.0,8773.0,20.0,1,
620200,1879.0,261.3,163.5,65.8,1272.0,7641.0,2.0,0,
620300,1879.0,244.1,161.1,66.0,1289.0,7927.0,20.0,1,
620400,1839.8,249.5,159.6,67.3,1194.0,7222.0,2.0,0,
620600,1873.8,5.2,160.5,196.5,1194.0,7222.0,2.0,0,
620700,1862.0,4.4,160.5,131.4,1194.0,7222.0,2.0,0,
620800,1861.9,4.5,160.5,99.8,1194.0,7222.0,2.0,0,
620900,1861.7,4.1,160.5,98.7,1194.0,7222.0,2.0,0,
621000,1861.1,4.5,160.5,68.9,1194.0,7222.0,2.0,0,
621100,1860.9,4.7,160.6,100.4,1194.0,7222.0,2.0,0,
621200,1861.0,4.4,160.6,99.5,1194.0,7222.0,2.0,0,
621300,1861.2,5.1,160.6,100.3,1194.0,7222.0,2.0,0,
621400,1861.3,4.9,160.6,102.5,1194.0,7222.0,2.0,0,
621600,1862.6,110.5,155.5,67.5,1073.0,7848.0,14.0,1,
621700,1880.5,299.8,156.7,66.3,1333.0,8116.0,2.0,0,
621800,1849.0,263.6,162.0,65.9,1246.0,7445.0,2.0,0,
621900,1835.6,239.2,161.5,65.6,1264.0,7526.0,2.0,0,
622000,1872.2,255.4,163.7,66.3,1241.0,7429.0,2.0,0,
622100,1859.3,64.7,165.6,131.0,1202.0,6011.0,2.0,0,
622200,1860.0,7.4,165.1,198.3,1202.0,6011.0,2.0,0,
622300,1862.2,4.5,165.1,123.9,1202.0,6011.0,2.0,0,
622400,1862.2,3.8,165.1,98.7,1202.0,6011.0,2.0,0,
622600,1860.9,4.7,165.1,105.7,1202.0,6011.0,2.0,0,
622700,1861.4,4.3,165.1,100.7,1202.0,6011.0,2.0,0,
622800,1861.1,5.1,165.1,99.2,1202.0,6011.0,2.0,0,
622900,1861.1,4.7,165.1,90.1,1202.0,6011.0,2.0,0,
623000,1860.9,4.1,165.1,80.7,1202.0,6011.0,2.0,0,
623100,1861.1,88.1,165.1,76.2,560.0,4970.0,17.0,1,
623200,1879.8,169.4,164.0,56.6,1024.0,7383.0,15.0,1,
623300,1823.5,261.5,163.9,66.0,1275.0,6885.0,18.0,1,
623400,1867.6,226.3,162.4,66.3,1206.0,7578.0,2.0,0,
623600,1899.8,270.8,161.6,72.9,1204.0,6955.0,2.0,0,
623700,1822.9,97.8,158.2,196.6,1094.0,5798.0,2.0,0,
623800,1863.0,9.4,156.3,227.5,1094.0,5798.0,2.0,0,
623900,1861.2,3.9,156.3,131.1,1094.0,5798.0,2.0,0,
624000,1862.0,4.7,156.3,100.3,1094.0,5798.0,2.0,0,
624100,1861.7,5.1,156.3,99.5,1094.0,5798.0,2.0,0,
624200,1861.8,4.5,156.3,89.8,1094.0,5798.0,2.0,0,
624300,1861.5,4.9,156.3,94.6,1094.0,5798.0,2.0,0,
624400,1861.3,5.4,156.3,71.4,1094.0,5798.0,2.0,0,
624600,1860.8,5.0,156.3,99.6,1094.0,5798.0,2.0,0,
624700,1860.9,88.2,156.3,102.4,665.0,5361.0,16.0,1,
624800,1843.5,184.1,158.1,68.1,1126.0,7875.0,14.0,1,
624900,1866.7,258.5,160.7,67.3,1289.0,7884.0,2.0,0,
625000,1894.2,288.4,160.0,67.5,1357.0,7706.0,2.0,0,
625100,1827.3,227.7,163.4,68.7,1449.0,8041.0,20.0,1,
625200,1858.0,245.6,160.0,94.7,1273.0,7520.0,2.0,0,
625300,1851.1,174.2,158.5,141.7,1213.0,6250.0,2.0,0,
625400,1876.3,12.2,159.6,230.7,1213.0,6250.0,2.0,0,
625600,1862.0,4.2,159.6,102.1,1213.0,6250.0,2.0,0,
625700,1861.8,3.4,159.6,102.7,1213.0,6250.0,2.0,0,
625800,1861.7,3.9,159.6,100.3,1213.0,6250.0,2.0,0,
625900,1861.6,4.4,159.6,99.7,1213.0,6250.0,2.0,0,
626000,1861.7,3.6,159.6,99.3,1213.0,6250.0,2.0,0,
626100,1861.2,4.4,159.6,88.1,1213.0,6250.0,2.0,0,
626200,1861.0,4.6,159.6,86.2,1213.0,6250.0,2.0,0,
626300,1861.2,52.1,159.6,86.6,1213.0,6250.0,2.0,0,
626400,1857.2,149.1,159.7,40.7,1054.0,7389.0,15.0,1,
626600,1839.3,185.8,157.8,67.0,1347.0,8191.0,2.0,0,
