Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
226000,1860.3,71.9,89.9,48.7,1400.0,7070.0,4.0,1,
226100,1868.8,8.0,89.8,35.4,1400.0,7070.0,4.0,1,
226200,1863.3,4.2,89.9,36.1,1400.0,7070.0,4.0,1,
226300,1864.3,3.3,89.8,37.3,1400.0,7070.0,4.0,1,
226400,1860.3,2.9,89.8,44.2,1400.0,7070.0,4.0,1,
226600,1858.9,3.0,89.8,78.6,1400.0,7070.0,4.0,1,
226700,1859.0,2.9,89.8,85.8,1400.0,7070.0,4.0,1,
226800,1859.4,3.0,89.8,100.1,1400.0,7070.0,4.0,1,
226900,1859.5,2.5,89.8,100.6,1400.0,7070.0,4.0,1,
227000,1881.5,70.3,89.8,100.2,1634.0,10236.0,7.0,1,
227100,1856.6,175.1,90.4,71.7,1641.0,10289.0,5.0,1,
227200,1843.5,137.1,89.4,66.1,1667.0,9736.0,4.0,1,
227300,1866.2,127.3,89.1,53.5,1523.0,8804.0,4.0,1,
227400,1842.7,115.0,89.2,65.7,1503.0,8229.0,5.0,1,
227600,1831.5,83.9,82.8,65.7,1389.0,6986.0,4.0,1,
227700,1863.0,8.8,82.6,66.2,1389.0,6986.0,4.0,1,
227800,1861.4,4.1,82.6,65.6,1389.0,6986.0,4.0,1,
227900,1863.7,4.0,82.6,48.0,1389.0,6986.0,4.0,1,
228000,1860.8,3.5,82.6,45.2,1389.0,6986.0,4.0,1,
228100,1859.4,3.6,82.6,65.9,1389.0,6986.0,4.0,1,
228200,1859.5,2.6,82.6,92.3,1389.0,6986.0,4.0,1,
228300,1859.8,3.3,82.6,79.2,1389.0,6986.0,4.0,1,
228400,1859.9,2.6,82.6,86.2,1389.0,6986.0,4.0,1,
228600,1859.5,2.9,82.6,100.1,1389.0,6986.0,4.0,1,
228700,1854.9,206.8,90.3,38.7,1776.0,10618.0,5.0,1,
228800,1857.0,150.7,92.5,36.1,1785.0,10715.0,4.0,1,
228900,1869.4,171.1,94.3,36.1,1661.0,9370.0,4.0,1,
229000,1852.7,116.6,96.6,37.7,1572.0,8468.0,4.0,1,
229100,1843.7,193.2,110.6,44.1,1496.0,7758.0,3.0,1,
229200,1876.0,118.0,111.4,39.0,1428.0,7355.0,4.0,1,
229300,1852.6,14.3,111.6,34.2,1401.0,6976.0,4.0,1,
229400,1860.0,3.4,111.6,35.6,1401.0,6976.0,4.0,1,
229600,1860.2,2.5,111.5,42.7,1401.0,6976.0,4.0,1,
229700,1860.0,2.2,111.5,54.5,1401.0,6976.0,4.0,1,
229800,1860.4,3.1,111.5,84.5,1401.0,6976.0,4.0,1,
229900,1861.3,2.6,111.5,88.5,1401.0,6976.0,4.0,1,
230000,1860.7,2.2,111.6,90.6,1401.0,6976.0,4.0,1,
230100,1859.2,4.4,111.5,82.9,1401.0,6976.0,4.0,1,
230200,1858.4,3.3,111.5,87.6,1401.0,6976.0,4.0,1,
230300,1853.9,131.4,109.5,79.0,1742.0,10570.0,5.0,1,
230400,1871.6,271.8,106.9,69.0,1866.0,10486.0,4.0,1,
230600,1851.2,103.7,119.3,35.4,1670.0,9315.0,4.0,1,
230700,1870.0,97.1,118.9,28.3,1585.0,8346.0,4.0,1,
230800,1859.2,97.0,105.5,28.7,1489.0,7910.0,5.0,1,
230900,1862.9,19.6,105.2,43.0,1458.0,7679.0,5.0,1,
231000,1859.5,4.1,105.2,37.2,1458.0,7679.0,5.0,1,
231100,1861.4,3.5,105.2,36.7,1458.0,7679.0,5.0,1,
231200,1861.2,2.5,105.2,38.5,1458.0,7679.0,5.0,1,
231300,1860.7,2.6,105.2,41.4,1458.0,7679.0,5.0,1,
231400,1861.5,2.3,105.2,101.0,1458.0,7679.0,5.0,1,
231600,1859.2,3.7,105.2,99.1,1458.0,7679.0,5.0,1,
231700,1858.8,3.0,105.2,99.6,1458.0,7679.0,5.0,1,
231800,1859.1,2.9,105.2,100.4,1458.0,7679.0,5.0,1,
231900,1844.1,182.9,106.0,77.2,1822.0,10376.0,6.0,1,
232000,1883.7,155.3,110.4,38.7,1822.0,10431.0,5.0,1,
232100,1834.6,281.5,85.7,37.2,1893.0,10391.0,5.0,1,
232200,1874.3,149.6,108.0,37.6,1669.0,8785.0,4.0,1,
232300,1853.6,106.2,108.2,29.5,1568.0,8401.0,5.0,1,
232400,1865.4,85.2,108.2,27.6,1520.0,7908.0,4.0,1,
232600,1861.2,5.0,108.1,44.0,1520.0,7908.0,4.0,1,
232700,1859.7,3.6,108.0,43.2,1520.0,7908.0,4.0,1,
232800,1860.4,3.0,108.0,40.3,1520.0,7908.0,4.0,1,
232900,1860.1,2.6,108.0,41.1,1520.0,7908.0,4.0,1,
233000,1859.8,2.4,108.0,79.5,1520.0,7908.0,4.0,1,
233100,1860.0,4.0,108.0,82.3,1520.0,7908.0,4.0,1,
233200,1859.1,2.9,108.0,78.8,1520.0,7908.0,4.0,1,
233300,1859.2,2.8,108.0,78.4,1520.0,7908.0,4.0,1,
233400,1859.6,3.4,108.0,98.8,1520.0,7908.0,4.0,1,
233600,1818.9,164.6,114.4,29.5,1739.0,10213.0,5.0,1,
233700,1918.2,162.7,132.8,34.8,1852.0,10066.0,4.0,1,
233800,1812.3,156.4,115.2,35.8,1699.0,9334.0,4.0,1,
233900,1890.5,156.9,122.6,34.7,1666.0,8512.0,4.0,1,
234000,1837.7,95.8,122.5,29.6,1569.0,8131.0,5.0,1,
234100,1871.0,114.7,141.4,29.5,1504.0,7729.0,4.0,1,
234200,1867.2,9.0,141.4,28.2,1504.0,7729.0,4.0,1,
234300,1859.2,4.2,141.4,28.9,1504.0,7729.0,4.0,1,
234400,1859.2,2.9,141.4,28.6,1504.0,7729.0,4.0,1,
234600,1859.8,3.3,141.4,67.1,1504.0,7729.0,4.0,1,
234700,1860.0,2.6,141.4,101.5,1504.0,7729.0,4.0,1,
234800,1859.2,2.8,141.4,100.1,1504.0,7729.0,4.0,1,
234900,1859.6,3.4,141.4,99.8,1504.0,7729.0,4.0,1,
235000,1859.5,2.9,141.4,100.2,1504.0,7729.0,4.0,1,
235100,1886.0,92.1,138.9,100.6,1681.0,10384.0,7.0,1,
235200,1836.6,146.0,141.5,36.8,1775.0,10258.0,4.0,1,
235300,1847.3,190.1,125.8,36.5,1781.0,10181.0,4.0,1,
235400,1874.9,173.2,134.6,37.4,1635.0,8985.0,4.0,1,
235600,1906.3,93.0,126.9,36.1,1520.0,7787.0,4.0,1,
235700,1822.3,78.9,106.5,36.7,1511.0,7606.0,4.0,1,
235800,1867.6,8.8,103.6,41.8,1511.0,7606.0,4.0,1,
235900,1860.1,3.6,103.6,41.2,1511.0,7606.0,4.0,1,
236000,1859.0,3.0,103.6,38.5,1511.0,7606.0,4.0,1,
236100,1860.1,2.8,103.6,40.0,1511.0,7606.0,4.0,1,
236200,1860.0,3.0,103.6,53.4,1511.0,7606.0,4.0,1,
236300,1858.9,2.6,103.6,132.1,1511.0,7606.0,4.0,1,
236400,1860.0,3.3,103.6,133.7,1511.0,7606.0,4.0,1,
236600,1859.5,2.4,103.6,101.7,1511.0,7606.0,4.0,1,
236700,1860.0,30.4,103.6,100.5,1511.0,7606.0,4.0,1,
236800,1851.8,176.2,93.5,38.6,1668.0,10287.0,5.0,1,
236900,1846.1,136.6,95.1,36.8,1754.0,9912.0,5.0,1,
237000,1887.5,144.7,88.4,37.3,1660.0,9561.0,4.0,1,
237100,1845.2,188.6,96.4,65.5,1588.0,8518.0,4.0,1,
237200,1852.7,119.1,99.0,37.5,1545.0,7982.0,4.0,1,
237300,1866.4,142.0,99.6,34.9,1480.0,7627.0,5.0,1,
237400,1863.8,15.8,101.8,29.6,1472.0,7584.0,4.0,1,
237600,1863.1,3.4,101.8,35.7,1472.0,7584.0,4.0,1,
237700,1860.8,2.8,101.8,35.0,1472.0,7584.0,4.0,1,
237800,1861.0,2.1,101.8,34.8,1472.0,7584.0,4.0,1,
237900,1860.3,3.0,101.8,99.8,1472.0,7584.0,4.0,1,
238000,1860.2,2.4,101.8,102.4,1472.0,7584.0,4.0,1,
238100,1860.0,2.5,101.8,113.8,1472.0,7584.0,4.0,1,
238200,1859.8,3.0,101.8,102.1,1472.0,7584.0,4.0,1,
238300,1860.0,3.0,101.8,101.2,1472.0,7584.0,4.0,1,
238400,1890.7,204.3,104.4,71.4,1763.0,10635.0,4.0,1,
238600,1874.1,146.4,110.3,51.1,1680.0,9630.0,5.0,1,
238700,1849.1,135.1,110.0,43.9,1588.0,8724.0,4.0,1,
238800,1853.1,158.3,111.7,44.6,1508.0,7920.0,4.0,1,
238900,1885.1,102.9,111.1,39.7,1507.0,7546.0,4.0,1,
239000,1838.7,19.9,109.1,37.5,1441.0,7253.0,4.0,1,
239100,1859.3,4.9,109.1,36.5,1441.0,7253.0,4.0,1,
239200,1860.8,2.6,109.1,37.0,1441.0,7253.0,4.0,1,
239300,1861.1,2.6,109.1,39.2,1441.0,7253.0,4.0,1,
239400,1861.0,2.8,109.1,41.2,1441.0,7253.0,4.0,1,
239600,1859.8,2.6,109.1,100.3,1441.0,7253.0,4.0,1,
239700,1859.6,3.0,109.1,102.4,1441.0,7253.0,4.0,1,
239800,1860.4,2.7,109.1,102.2,1441.0,7253.0,4.0,1,
239900,1859.9,2.3,109.1,99.7,1441.0,7253.0,4.0,1,
240000,1845.2,142.0,108.9,72.6,1658.0,10078.0,6.0,1,
240100,1870.2,228.2,105.3,39.5,1670.0,9866.0,4.0,1,
240200,1843.1,145.5,107.4,37.5,1718.0,9807.0,4.0,1,
240300,1887.9,169.9,116.0,36.8,1561.0,8626.0,5.0,1,
240400,1825.5,128.0,107.7,30.2,1502.0,7694.0,4.0,1,
240600,1861.4,39.9,114.0,35.4,1413.0,7092.0,4.0,1,
240700,1860.4,5.0,114.0,35.7,1413.0,7092.0,4.0,1,
240800,1863.8,2.7,114.1,35.3,1413.0,7092.0,4.0,1,
240900,1861.4,2.5,114.1,30.1,1413.0,7092.0,4.0,1,
241000,1861.3,2.3,114.1,30.2,1413.0,7092.0,4.0,1,
241100,1860.3,2.8,114.1,99.0,1413.0,7092.0,4.0,1,
241200,1859.9,3.3,114.1,101.2,1413.0,7092.0,4.0,1,
241300,1859.8,3.0,114.1,102.1,1413.0,7092.0,4.0,1,
241400,1859.0,2.8,114.1,101.5,1413.0,7092.0,4.0,1,
241600,1869.8,165.2,121.6,35.3,1647.0,9971.0,6.0,1,
241700,1859.0,171.9,120.5,30.1,1709.0,10085.0,5.0,1,
241800,1867.1,179.6,116.1,39.8,1726.0,9660.0,5.0,1,
241900,1843.8,132.0,111.0,42.8,1613.0,8915.0,4.0,1,
242000,1855.8,145.0,113.2,37.2,1546.0,8069.0,4.0,1,
242100,1858.8,106.8,114.1,35.3,1444.0,7395.0,4.0,1,
242200,1847.7,96.2,115.5,29.4,1418.0,6958.0,4.0,1,
242300,1868.8,8.4,115.5,28.3,1418.0,6958.0,4.0,1,
242400,1861.1,4.3,115.5,30.0,1418.0,6958.0,4.0,1,
242600,1860.4,2.6,115.5,39.4,1418.0,6958.0,4.0,1,
242700,1859.8,3.5,115.5,67.5,1418.0,6958.0,4.0,1,
242800,1859.3,3.5,115.4,93.5,1418.0,6958.0,4.0,1,
242900,1859.0,3.0,115.4,100.1,1418.0,6958.0,4.0,1,
243000,1860.1,3.5,115.4,100.2,1418.0,6958.0,4.0,1,
243100,1859.5,2.9,115.5,99.6,1418.0,6958.0,4.0,1,
243200,1891.0,76.5,111.7,98.7,1537.0,9323.0,7.0,1,
243300,1820.3,318.2,119.9,40.8,1583.0,9747.0,5.0,1,
243400,1866.8,161.9,127.6,37.4,1785.0,10368.0,4.0,1,
243600,1874.3,130.6,130.9,29.7,1562.0,8358.0,4.0,1,
243700,1855.6,184.0,133.4,30.2,1446.0,7362.0,4.0,1,
243800,1857.3,82.0,125.6,37.3,1447.0,7226.0,4.0,1,
243900,1863.4,7.9,124.9,38.0,1447.0,7226.0,4.0,1,
244000,1862.1,3.9,124.9,37.1,1447.0,7226.0,4.0,1,
244100,1861.8,3.6,124.9,37.7,1447.0,7226.0,4.0,1,
244200,1860.4,3.4,124.9,39.4,1447.0,7226.0,4.0,1,
244300,1860.0,3.1,124.9,56.1,1447.0,7226.0,4.0,1,
244400,1859.5,3.0,124.9,90.2,1447.0,7226.0,4.0,1,
244600,1860.1,2.9,124.9,77.3,1447.0,7226.0,4.0,1,
244700,1858.9,3.3,124.9,103.1,1447.0,7226.0,4.0,1,
244800,1859.4,15.3,124.9,101.9,1447.0,7226.0,4.0,1,
244900,1866.9,150.9,122.6,85.1,1603.0,9897.0,5.0,1,
245000,1845.3,275.9,107.8,68.1,1785.0,10384.0,5.0,1,
245100,1881.5,145.3,125.7,37.5,1622.0,9009.0,4.0,1,
245200,1836.9,126.7,119.7,35.3,1535.0,8159.0,3.0,1,
245300,1873.6,116.6,119.9,29.8,1484.0,7652.0,4.0,1,
245400,1837.1,221.0,111.5,29.6,1451.0,7191.0,4.0,1,
245600,1860.0,3.6,122.0,36.2,1451.0,7191.0,4.0,1,
245700,1864.8,4.0,122.0,34.6,1451.0,7191.0,4.0,1,
245800,1861.1,3.6,122.0,28.4,1451.0,7191.0,4.0,1,
245900,1860.3,2.9,122.0,28.1,1451.0,7191.0,4.0,1,
246000,1859.9,3.5,122.0,92.0,1451.0,7191.0,4.0,1,
246100,1859.0,3.2,122.0,99.7,1451.0,7191.0,4.0,1,
246200,1859.3,3.3,122.0,115.2,1451.0,7191.0,4.0,1,
246300,1859.5,3.5,122.0,122.1,1451.0,7191.0,4.0,1,
246400,1859.4,2.9,122.0,107.8,1451.0,7191.0,4.0,1,
246600,1836.0,150.6,124.3,67.1,1814.0,10416.0,4.0,1,
246700,1855.2,112.7,100.9,66.1,1785.0,10202.0,5.0,1,
246800,1864.7,122.5,108.8,65.6,1633.0,8812.0,4.0,1,
246900,1840.5,118.2,108.4,37.4,1546.0,8218.0,4.0,1,
247000,1883.3,115.9,108.7,34.5,1462.0,7585.0,4.0,1,
247100,1843.6,19.4,96.7,29.7,1401.0,6923.0,4.0,1,
247200,1858.6,5.0,96.7,36.2,1401.0,6923.0,4.0,1,
247300,1861.0,4.1,96.7,39.4,1401.0,6923.0,4.0,1,
247400,1863.3,2.8,96.7,39.2,1401.0,6923.0,4.0,1,
247600,1860.6,2.0,96.7,76.3,1401.0,6923.0,4.0,1,
247700,1859.8,2.5,96.7,76.8,1401.0,6923.0,4.0,1,
247800,1859.6,2.8,96.7,99.0,1401.0,6923.0,4.0,1,
247900,1859.8,2.7,96.7,100.4,1401.0,6923.0,4.0,1,
248000,1859.3,2.9,96.7,100.6,1401.0,6923.0,4.0,1,
248100,1861.9,140.0,97.6,77.3,1669.0,9813.0,6.0,1,
248200,1843.7,122.3,96.2,67.1,1693.0,9910.0,4.0,1,
248300,1850.3,132.7,95.3,65.7,1697.0,9508.0,4.0,1,
248400,1883.6,240.5,94.0,65.8,1505.0,8098.0,4.0,1,
248600,1851.0,69.1,108.5,29.3,1409.0,7093.0,4.0,1,
248700,1874.8,30.5,107.9,27.9,1426.0,7097.0,5.0,1,
248800,1860.6,4.7,107.9,29.1,1426.0,7097.0,5.0,1,
248900,1860.7,2.8,107.9,40.1,1426.0,7097.0,5.0,1,
249000,1861.4,3.4,107.9,40.8,1426.0,7097.0,5.0,1,
249100,1860.1,2.9,107.9,40.1,1426.0,7097.0,5.0,1,
249200,1859.7,2.9,107.9,99.3,1426.0,7097.0,5.0,1,
249300,1861.0,3.1,107.9,99.3,1426.0,7097.0,5.0,1,
249400,1860.8,2.7,107.9,102.9,1426.0,7097.0,5.0,1,
249600,1859.2,3.5,107.9,102.2,1426.0,7097.0,5.0,1,
249700,1853.3,74.7,108.0,90.3,1788.0,10998.0,6.0,1,
249800,1895.7,152.0,103.7,73.2,1707.0,10100.0,4.0,1,
249900,1818.8,150.8,105.1,67.2,1770.0,10069.0,5.0,1,
250000,1882.5,139.1,105.6,66.3,1607.0,8678.0,4.0,1,
250100,1840.4,136.1,80.7,66.1,1534.0,8035.0,4.0,1,
250200,1853.0,105.2,81.8,66.2,1490.0,7615.0,4.0,1,
250300,1857.0,54.6,82.0,65.6,1458.0,7141.0,4.0,1,
250400,1867.9,5.5,82.0,41.4,1458.0,7141.0,4.0,1,
250600,1863.7,3.6,82.1,38.4,1458.0,7141.0,4.0,1,
250700,1861.7,2.4,82.1,39.4,1458.0,7141.0,4.0,1,
250800,1861.6,2.6,82.1,76.8,1458.0,7141.0,4.0,1,
250900,1860.9,2.9,82.1,109.9,1458.0,7141.0,4.0,1,
251000,1859.9,2.3,82.1,122.2,1458.0,7141.0,4.0,1,
251100,1860.5,2.9,82.1,115.1,1458.0,7141.0,4.0,1,
251200,1859.8,2.6,82.1,131.9,1458.0,7141.0,4.0,1,
251300,1893.0,83.0,82.1,101.9,1871.0,11385.0,6.0,1,
251400,1806.7,253.4,85.4,67.1,1684.0,10228.0,5.0,1,
251600,1831.7,144.8,103.3,36.7,1699.0,9555.0,4.0,1,
251700,1902.0,115.6,103.9,34.8,1587.0,8397.0,4.0,1,
251800,1814.6,101.2,102.7,29.8,1495.0,7726.0,4.0,1,
251900,1878.0,65.8,101.9,36.5,1500.0,7524.0,4.0,1,
252000,1862.8,7.8,101.7,39.3,1500.0,7524.0,4.0,1,
252100,1860.7,3.2,101.7,40.8,1500.0,7524.0,4.0,1,
252200,1861.3,2.2,101.7,40.0,1500.0,7524.0,4.0,1,
252300,1861.8,2.5,101.7,39.6,1500.0,7524.0,4.0,1,
252400,1860.5,2.4,101.7,66.1,1500.0,7524.0,4.0,1,
252600,1859.3,3.4,101.7,100.2,1500.0,7524.0,4.0,1,
252700,1859.4,2.8,101.7,109.2,1500.0,7524.0,4.0,1,
252800,1859.6,2.5,101.7,102.4,1500.0,7524.0,4.0,1,
252900,1859.2,179.0,101.7,102.5,1500.0,7524.0,4.0,1,
253000,1869.3,131.1,110.1,35.6,1867.0,10697.0,5.0,1,
253100,1856.8,152.2,89.0,36.0,1782.0,10077.0,5.0,1,
253200,1869.5,135.1,104.7,37.7,1675.0,9190.0,4.0,1,
253300,1837.0,112.7,102.8,38.2,1580.0,8520.0,5.0,1,
253400,1878.5,111.7,104.1,34.9,1547.0,7812.0,4.0,1,
253600,1874.4,10.6,103.5,37.3,1557.0,7694.0,5.0,1,
253700,1859.3,3.2,103.5,37.1,1557.0,7694.0,5.0,1,
253800,1860.9,3.2,103.5,37.1,1557.0,7694.0,5.0,1,
253900,1861.0,2.9,103.5,39.1,1557.0,7694.0,5.0,1,
254000,1860.9,2.3,103.5,44.9,1557.0,7694.0,5.0,1,
254100,1860.5,3.1,103.5,131.1,1557.0,7694.0,5.0,1,
254200,1860.0,2.7,103.5,117.0,1557.0,7694.0,5.0,1,
254300,1859.4,2.7,103.5,113.1,1557.0,7694.0,5.0,1,
254400,1859.5,3.3,103.5,101.5,1557.0,7694.0,5.0,1,
254600,1867.6,201.2,94.6,43.8,1792.0,10540.0,5.0,1,
254700,1849.2,139.5,108.7,36.0,1885.0,10310.0,4.0,1,
254800,1853.6,138.1,93.8,35.6,1762.0,9682.0,4.0,1,
254900,1862.3,110.2,101.9,35.9,1615.0,8572.0,5.0,1,
255000,1859.9,106.5,101.6,30.2,1572.0,7988.0,4.0,1,
255100,1863.3,161.1,108.5,29.7,1506.0,7380.0,4.0,1,
255200,1859.9,19.5,110.9,34.8,1512.0,7458.0,4.0,1,
255300,1860.1,4.7,110.9,35.4,1512.0,7458.0,4.0,1,
255400,1861.3,3.4,110.9,35.4,1512.0,7458.0,4.0,1,
255600,1860.4,2.9,110.9,30.0,1512.0,7458.0,4.0,1,
255700,1860.1,2.7,110.9,99.1,1512.0,7458.0,4.0,1,
255800,1859.7,2.6,110.9,99.4,1512.0,7458.0,4.0,1,
255900,1860.2,3.3,110.9,102.1,1512.0,7458.0,4.0,1,
256000,1859.8,3.0,110.9,99.7,1512.0,7458.0,4.0,1,
256100,1859.3,2.7,110.9,99.6,1512.0,7458.0,4.0,1,
256200,1878.3,95.9,115.2,39.5,1815.0,10194.0,6.0,1,
256300,1841.5,154.2,104.2,36.3,1721.0,9952.0,5.0,1,
256400,1873.2,225.0,122.8,37.4,1805.0,9738.0,4.0,1,
256600,1857.0,131.7,128.9,34.6,1597.0,8308.0,5.0,1,
256700,1854.8,97.7,128.7,29.2,1579.0,7857.0,4.0,1,
256800,1853.7,27.5,120.4,29.6,1520.0,7477.0,5.0,1,
256900,1860.8,4.5,120.4,34.8,1520.0,7477.0,5.0,1,
257000,1860.8,3.0,120.4,37.6,1520.0,7477.0,5.0,1,
257100,1861.5,3.4,120.4,37.8,1520.0,7477.0,5.0,1,
257200,1861.4,2.9,120.4,38.8,1520.0,7477.0,5.0,1,
257300,1860.4,2.4,120.4,99.3,1520.0,7477.0,5.0,1,
257400,1860.0,3.4,120.4,98.8,1520.0,7477.0,5.0,1,
257600,1859.1,2.4,120.4,100.5,1520.0,7477.0,5.0,1,
257700,1860.0,3.3,120.4,100.2,1520.0,7477.0,5.0,1,
257800,1831.9,106.1,116.6,75.7,1803.0,10640.0,5.0,1,
257900,1910.0,129.7,116.0,46.8,1758.0,9973.0,5.0,1,
258000,1815.3,127.6,95.7,40.9,1804.0,10097.0,5.0,1,
258100,1871.7,334.1,104.6,65.6,1770.0,9227.0,4.0,1,
258200,1852.3,110.9,105.2,37.4,1710.0,8537.0,4.0,1,
258300,1867.5,110.3,107.3,34.3,1611.0,8082.0,5.0,1,
258400,1853.1,55.0,114.8,29.4,1556.0,7671.0,4.0,1,
258600,1861.2,4.4,114.8,34.6,1556.0,7671.0,4.0,1,
258700,1861.6,2.8,114.8,34.3,1556.0,7671.0,4.0,1,
258800,1861.4,2.7,114.8,36.2,1556.0,7671.0,4.0,1,
258900,1861.0,2.9,114.8,85.7,1556.0,7671.0,4.0,1,
259000,1860.3,2.5,114.8,102.7,1556.0,7671.0,4.0,1,
259100,1859.5,2.8,114.8,100.0,1556.0,7671.0,4.0,1,
259200,1859.8,3.3,114.8,89.7,1556.0,7671.0,4.0,1,
259300,1859.6,2.5,114.8,89.5,1556.0,7671.0,4.0,1,
259400,1883.9,237.5,120.5,37.9,1816.0,10441.0,5.0,1,
259600,1846.1,194.2,142.7,29.4,1939.0,10342.0,4.0,1,
259700,1853.5,133.2,145.5,29.5,1802.0,9464.0,4.0,1,
259800,1881.5,86.8,126.9,29.7,1681.0,8478.0,4.0,1,
259900,1844.2,91.3,124.7,28.3,1633.0,8033.0,4.0,1,
260000,1854.7,66.8,117.4,30.0,1602.0,7885.0,5.0,1,
260100,1860.6,7.0,117.3,50.9,1602.0,7885.0,5.0,1,
260200,1860.7,3.6,117.3,38.0,1602.0,7885.0,5.0,1,
260300,1860.6,2.8,117.3,37.6,1602.0,7885.0,5.0,1,
260400,1860.7,2.8,117.3,38.6,1602.0,7885.0,5.0,1,
260600,1859.8,3.0,117.2,100.3,1602.0,7885.0,5.0,1,
260700,1859.6,3.5,117.2,101.4,1602.0,7885.0,5.0,1,
260800,1859.2,3.0,117.2,100.0,1602.0,7885.0,5.0,1,
260900,1859.0,3.0,117.2,100.4,1602.0,7885.0,5.0,1,
261000,1859.5,16.5,117.2,102.4,1602.0,7885.0,5.0,1,
261100,1825.9,146.3,98.0,41.3,1783.0,10282.0,5.0,1,
261200,1919.3,152.7,98.0,37.1,1842.0,10128.0,4.0,1,
261300,1810.7,143.0,82.2,37.2,1739.0,9335.0,5.0,1,
261400,1880.3,116.7,84.2,37.6,1670.0,8641.0,4.0,1,
261600,1862.7,130.5,110.5,35.4,1575.0,7745.0,4.0,1,
261700,1871.4,12.4,110.4,28.2,1580.0,7819.0,4.0,1,
261800,1860.2,3.4,110.4,27.9,1580.0,7819.0,4.0,1,
261900,1861.7,3.4,110.4,27.8,1580.0,7819.0,4.0,1,
262000,1861.3,2.8,110.4,28.9,1580.0,7819.0,4.0,1,
262100,1860.4,2.6,110.4,48.8,1580.0,7819.0,4.0,1,
262200,1860.3,3.1,110.4,109.0,1580.0,7819.0,4.0,1,
262300,1859.7,2.4,110.4,102.0,1580.0,7819.0,4.0,1,
262400,1859.5,3.1,110.5,99.9,1580.0,7819.0,4.0,1,
262600,1859.8,24.7,110.5,100.0,1580.0,7819.0,4.0,1,
262700,1880.9,189.3,123.3,39.8,1828.0,10232.0,5.0,1,
262800,1833.4,140.2,119.4,38.1,1861.0,10300.0,5.0,1,
262900,1875.2,187.4,118.4,28.9,1796.0,9745.0,5.0,1,
263000,1824.9,107.9,120.7,29.6,1691.0,8731.0,4.0,1,
263100,1917.1,134.1,128.1,40.3,1670.0,8373.0,5.0,1,
263200,1820.6,88.3,108.7,40.0,1594.0,7717.0,4.0,1,
263300,1861.6,14.8,107.4,38.6,1573.0,7693.0,4.0,1,
263400,1860.1,4.3,107.4,37.6,1573.0,7693.0,4.0,1,
263600,1861.5,2.2,107.4,39.4,1573.0,7693.0,4.0,1,
263700,1861.3,2.6,107.4,43.0,1573.0,7693.0,4.0,1,
263800,1861.0,2.5,107.4,100.6,1573.0,7693.0,4.0,1,
263900,1860.3,2.4,107.4,99.9,1573.0,7693.0,4.0,1,
264000,1860.3,3.3,107.4,100.7,1573.0,7693.0,4.0,1,
264100,1860.3,2.8,107.4,101.8,1573.0,7693.0,4.0,1,
264200,1859.6,2.5,107.4,98.8,1573.0,7693.0,4.0,1,
264300,1852.7,118.3,95.3,66.8,1803.0,10069.0,5.0,1,
264400,1850.0,170.6,97.7,41.1,1840.0,10260.0,4.0,1,
264600,1821.8,152.4,99.0,35.6,1741.0,9003.0,3.0,1,
264700,1865.6,99.5,88.5,35.7,1669.0,8499.0,4.0,1,
264800,1847.9,232.6,104.3,29.4,1624.0,7824.0,3.0,1,
264900,1875.1,43.9,116.9,28.0,1579.0,7623.0,4.0,1,
265000,1859.9,5.0,116.9,28.1,1579.0,7623.0,4.0,1,
265100,1861.5,2.5,116.9,27.8,1579.0,7623.0,4.0,1,
265200,1861.0,2.8,116.9,27.5,1579.0,7623.0,4.0,1,
265300,1861.1,2.6,116.9,28.5,1579.0,7623.0,4.0,1,
265400,1859.6,2.5,116.9,102.2,1579.0,7623.0,4.0,1,
265600,1859.2,2.9,116.9,103.6,1579.0,7623.0,4.0,1,
265700,1858.8,2.8,116.8,113.3,1579.0,7623.0,4.0,1,
265800,1859.1,3.2,116.8,99.6,1579.0,7623.0,4.0,1,
265900,1863.5,109.9,117.1,66.8,1762.0,9729.0,6.0,1,
266000,1866.2,142.4,114.7,44.7,1822.0,10181.0,4.0,1,
266100,1836.4,125.6,110.2,41.1,1824.0,9948.0,5.0,1,
266200,1881.6,109.2,110.3,41.6,1682.0,8854.0,4.0,1,
266300,1826.6,103.4,107.6,47.2,1612.0,7952.0,4.0,1,
266400,1908.0,141.5,126.8,40.8,1551.0,7701.0,4.0,1,
266600,1865.1,5.0,106.2,29.4,1551.0,7701.0,4.0,1,
266700,1861.9,2.8,106.2,29.3,1551.0,7701.0,4.0,1,
266800,1861.5,2.4,106.2,34.6,1551.0,7701.0,4.0,1,
266900,1861.2,2.2,106.2,40.0,1551.0,7701.0,4.0,1,
267000,1860.7,2.6,106.2,101.6,1551.0,7701.0,4.0,1,
267100,1860.6,2.7,106.2,107.5,1551.0,7701.0,4.0,1,
267200,1859.6,1.9,106.2,101.7,1551.0,7701.0,4.0,1,
267300,1859.9,3.0,106.2,102.3,1551.0,7701.0,4.0,1,
267400,1859.7,2.7,106.2,114.9,1551.0,7701.0,4.0,1,
267600,1845.5,159.4,106.5,67.0,1715.0,9801.0,5.0,1,
267700,1861.3,124.8,107.1,65.5,1869.0,10129.0,5.0,1,
