Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
364900,1859.4,3.1,125.1,99.2,791.0,5514.0,14.0,1,
365000,1859.1,2.8,125.1,99.1,791.0,5514.0,14.0,1,
365100,1858.9,3.0,125.1,100.2,791.0,5514.0,14.0,1,
365200,1859.6,3.0,125.1,99.6,791.0,5514.0,14.0,1,
365300,1852.0,79.3,123.7,208.1,1412.0,9167.0,14.0,1,
365400,1886.3,230.7,124.4,65.6,1731.0,11819.0,14.0,1,
365600,1824.8,204.4,127.4,37.0,1196.0,8519.0,14.0,1,
365700,1838.0,176.4,130.0,30.0,944.0,6781.0,13.0,1,
365800,1873.8,72.4,131.2,35.3,862.0,6128.0,14.0,1,
365900,1873.7,52.6,127.2,38.2,801.0,5497.0,13.0,1,
366000,1856.0,5.7,127.2,29.4,801.0,5497.0,13.0,1,
366100,1860.3,2.4,127.2,30.1,801.0,5497.0,13.0,1,
366200,1859.9,2.7,127.2,34.7,801.0,5497.0,13.0,1,
366300,1859.3,3.3,127.2,34.9,801.0,5497.0,13.0,1,
366400,1859.0,3.0,127.2,44.2,801.0,5497.0,13.0,1,
366600,1860.2,2.4,127.2,91.7,801.0,5497.0,13.0,1,
366700,1860.9,2.5,127.2,101.0,801.0,5497.0,13.0,1,
366800,1859.8,3.1,127.2,113.9,801.0,5497.0,13.0,1,
366900,1859.0,55.1,127.2,113.6,801.0,5497.0,13.0,1,
367000,1866.2,312.7,128.7,49.2,1579.0,10658.0,14.0,1,
367100,1841.9,277.9,138.7,39.1,1619.0,11651.0,14.0,1,
367200,1819.7,187.8,142.1,39.0,1385.0,10281.0,14.0,1,
367300,1890.6,121.2,141.2,34.7,1165.0,8265.0,13.0,1,
367400,1874.4,121.3,146.9,29.4,1024.0,6961.0,13.0,1,
367600,1844.5,12.1,156.1,30.1,968.0,6380.0,12.0,1,
367700,1858.6,3.5,156.2,26.0,968.0,6380.0,12.0,1,
367800,1855.5,8.3,156.2,26.6,968.0,6380.0,12.0,1,
367900,1855.9,4.3,156.3,27.2,968.0,6380.0,12.0,1,
368000,1859.8,2.6,156.3,35.5,968.0,6380.0,12.0,1,
368100,1861.6,2.7,156.2,99.4,968.0,6380.0,12.0,1,
368200,1860.8,2.5,156.2,99.2,968.0,6380.0,12.0,1,
368300,1859.2,2.6,156.3,70.6,968.0,6380.0,12.0,1,
368400,1858.9,3.4,156.3,79.2,968.0,6380.0,12.0,1,
368600,1843.3,163.9,159.4,26.9,1330.0,8888.0,14.0,1,
368700,1831.1,182.3,153.9,26.1,1464.0,10485.0,14.0,1,
368800,1893.1,181.3,148.7,28.4,1553.0,11157.0,14.0,1,
368900,1891.4,202.9,152.2,29.4,1365.0,9784.0,13.0,1,
369000,1864.5,151.3,149.0,30.2,1177.0,8529.0,13.0,1,
369100,1838.7,241.8,145.5,37.1,1167.0,7737.0,12.0,1,
369200,1859.5,27.1,152.4,29.8,1174.0,7652.0,12.0,1,
369300,1858.6,4.4,152.4,34.6,1174.0,7652.0,12.0,1,
369400,1858.8,3.7,152.4,34.4,1174.0,7652.0,12.0,1,
369600,1858.3,3.5,152.4,27.1,1174.0,7652.0,12.0,1,
369700,1859.3,2.6,152.4,109.9,1174.0,7652.0,12.0,1,
369800,1859.9,2.3,152.4,100.5,1174.0,7652.0,12.0,1,
369900,1859.2,2.9,152.4,107.7,1174.0,7652.0,12.0,1,
370000,1860.0,3.0,152.4,106.8,1174.0,7652.0,12.0,1,
370100,1859.0,2.4,152.4,78.9,1174.0,7652.0,12.0,1,
370200,1824.9,115.3,146.4,57.1,1422.0,9303.0,14.0,1,
370300,1878.2,179.4,138.4,55.9,1724.0,11905.0,14.0,1,
370400,1888.5,194.9,141.5,66.2,1542.0,11106.0,14.0,1,
370600,1841.2,117.2,135.8,40.3,1026.0,7218.0,14.0,1,
370700,1830.3,159.8,133.6,30.1,866.0,5985.0,14.0,1,
370800,1900.7,50.2,131.3,30.0,867.0,5760.0,13.0,1,
370900,1858.5,4.4,131.3,30.3,867.0,5760.0,13.0,1,
371000,1860.5,2.4,131.3,29.6,867.0,5760.0,13.0,1,
371100,1859.5,3.2,131.3,27.1,867.0,5760.0,13.0,1,
371200,1859.0,2.8,131.3,26.6,867.0,5760.0,13.0,1,
371300,1859.2,2.4,131.3,98.9,867.0,5760.0,13.0,1,
371400,1859.4,3.2,131.3,100.7,867.0,5760.0,13.0,1,
371600,1859.2,2.6,131.3,99.9,867.0,5760.0,13.0,1,
371700,1859.4,2.8,131.3,99.8,867.0,5760.0,13.0,1,
371800,1836.8,154.1,129.7,99.4,1723.0,11461.0,13.0,1,
371900,1898.6,243.0,140.2,66.0,1827.0,12631.0,15.0,1,
372000,1872.2,240.7,141.0,45.4,1585.0,11530.0,14.0,1,
372100,1840.8,163.6,141.1,34.5,1280.0,9026.0,14.0,1,
372200,1831.7,134.7,146.9,34.3,1071.0,7317.0,14.0,1,
372300,1872.1,67.3,146.2,35.0,898.0,6065.0,13.0,1,
372400,1876.2,62.2,135.9,36.5,822.0,5743.0,14.0,1,
372600,1859.9,3.6,136.2,35.1,822.0,5743.0,14.0,1,
372700,1859.4,2.5,136.2,34.9,822.0,5743.0,14.0,1,
372800,1859.1,2.8,136.2,34.7,822.0,5743.0,14.0,1,
372900,1859.0,3.1,136.2,43.6,822.0,5743.0,14.0,1,
373000,1859.7,2.5,136.2,100.3,822.0,5743.0,14.0,1,
373100,1859.4,2.7,136.2,99.6,822.0,5743.0,14.0,1,
373200,1859.2,2.9,136.2,101.4,822.0,5743.0,14.0,1,
373300,1859.5,2.7,136.2,114.5,822.0,5743.0,14.0,1,
373400,1859.1,26.4,136.2,108.4,822.0,5743.0,14.0,1,
373600,1855.9,272.6,144.0,48.7,1651.0,11862.0,14.0,1,
373700,1816.0,176.8,146.5,49.0,1351.0,9745.0,14.0,1,
373800,1860.2,197.4,147.4,41.7,1064.0,7510.0,13.0,1,
373900,1873.2,272.7,149.4,30.2,877.0,6099.0,14.0,1,
374000,1863.9,156.8,157.9,28.8,856.0,5684.0,13.0,1,
374100,1862.1,13.1,158.9,26.0,815.0,5479.0,13.0,1,
374200,1858.7,3.3,158.9,26.2,815.0,5479.0,13.0,1,
374300,1859.1,2.8,158.9,30.1,815.0,5479.0,13.0,1,
374400,1859.0,3.2,158.9,35.7,815.0,5479.0,13.0,1,
374600,1858.9,3.1,158.9,100.5,815.0,5479.0,13.0,1,
374700,1859.1,3.1,158.9,100.5,815.0,5479.0,13.0,1,
374800,1859.7,2.6,158.9,99.8,815.0,5479.0,13.0,1,
374900,1859.4,2.9,158.9,100.4,815.0,5479.0,13.0,1,
375000,1859.2,3.1,158.9,101.4,815.0,5479.0,13.0,1,
375100,1869.3,174.9,158.7,55.0,1768.0,11848.0,14.0,1,
375200,1827.2,288.1,155.0,57.0,1674.0,11887.0,14.0,1,
375300,1841.2,267.1,153.3,65.5,1414.0,10331.0,15.0,1,
375400,1885.7,223.2,158.4,41.5,1177.0,8261.0,14.0,1,
375600,1861.5,100.8,154.3,36.8,873.0,5929.0,13.0,1,
375700,1846.4,17.4,153.0,34.4,805.0,5426.0,14.0,1,
375800,1859.0,3.8,153.0,34.9,805.0,5426.0,14.0,1,
375900,1859.8,3.0,153.0,29.6,805.0,5426.0,14.0,1,
376000,1859.1,2.5,153.0,29.9,805.0,5426.0,14.0,1,
376100,1859.8,2.6,153.0,35.3,805.0,5426.0,14.0,1,
376200,1859.2,3.2,153.0,101.6,805.0,5426.0,14.0,1,
376300,1859.4,3.0,153.0,108.2,805.0,5426.0,14.0,1,
376400,1859.3,2.5,153.0,104.4,805.0,5426.0,14.0,1,
376600,1859.6,3.0,153.0,105.7,805.0,5426.0,14.0,1,
376700,1831.2,129.9,151.9,67.0,1656.0,11019.0,14.0,1,
376800,1838.2,260.5,153.3,66.0,1758.0,12569.0,15.0,1,
376900,1907.5,208.9,153.4,55.1,1531.0,11079.0,15.0,1,
377000,1885.5,188.0,156.5,44.7,1238.0,8790.0,14.0,1,
377100,1861.4,109.4,151.5,40.4,1009.0,6892.0,14.0,1,
377200,1829.9,177.9,144.8,35.0,851.0,5689.0,13.0,1,
377300,1865.1,35.9,149.3,29.7,805.0,5298.0,14.0,1,
377400,1857.2,4.6,149.3,34.9,805.0,5298.0,14.0,1,
377600,1859.9,2.4,149.3,28.7,805.0,5298.0,14.0,1,
377700,1859.5,3.2,149.3,29.2,805.0,5298.0,14.0,1,
377800,1859.3,2.8,149.3,101.0,805.0,5298.0,14.0,1,
377900,1859.1,2.9,149.3,100.5,805.0,5298.0,14.0,1,
378000,1859.3,3.0,149.3,101.6,805.0,5298.0,14.0,1,
378100,1859.7,2.6,149.3,99.1,805.0,5298.0,14.0,1,
378200,1859.7,2.6,149.3,90.3,805.0,5298.0,14.0,1,
378300,1806.9,81.5,149.3,99.7,1610.0,10559.0,14.0,1,
378400,1905.5,202.0,150.6,66.6,1808.0,12634.0,14.0,1,
378600,1852.4,303.7,156.4,39.3,1305.0,9276.0,14.0,1,
378700,1831.7,107.7,159.8,30.3,919.0,6382.0,13.0,1,
378800,1828.2,67.4,159.8,30.0,881.0,5926.0,14.0,1,
378900,1879.6,59.4,153.5,30.1,775.0,5272.0,13.0,1,
379000,1870.3,5.5,153.8,40.4,775.0,5272.0,13.0,1,
379100,1859.9,2.3,153.8,35.1,775.0,5272.0,13.0,1,
379200,1860.5,3.1,153.8,34.7,775.0,5272.0,13.0,1,
379300,1859.7,2.6,153.8,34.7,775.0,5272.0,13.0,1,
379400,1859.4,2.8,153.8,54.7,775.0,5272.0,13.0,1,
379600,1858.8,3.5,153.8,101.9,775.0,5272.0,13.0,1,
379700,1858.6,3.0,153.8,100.5,775.0,5272.0,13.0,1,
379800,1859.5,3.3,153.8,100.9,775.0,5272.0,13.0,1,
379900,1859.7,52.3,153.8,100.2,775.0,5272.0,13.0,1,
380000,1874.0,339.6,147.2,37.9,1781.0,12058.0,15.0,1,
380100,1860.5,196.8,152.7,38.1,1625.0,11618.0,15.0,1,
380200,1834.0,195.5,138.2,38.8,1270.0,9255.0,15.0,1,
380300,1833.4,123.3,142.0,36.5,1032.0,7274.0,14.0,1,
380400,1885.7,70.5,142.0,34.3,885.0,6090.0,13.0,1,
380600,1852.5,14.4,161.5,30.2,804.0,5365.0,13.0,1,
380700,1858.7,4.1,161.5,36.0,804.0,5365.0,13.0,1,
380800,1859.9,2.2,161.5,35.9,804.0,5365.0,13.0,1,
380900,1859.1,3.4,161.5,26.8,804.0,5365.0,13.0,1,
381000,1858.7,3.7,161.5,30.0,804.0,5365.0,13.0,1,
381100,1859.3,2.9,161.5,100.1,804.0,5365.0,13.0,1,
381200,1859.5,2.5,161.5,100.5,804.0,5365.0,13.0,1,
381300,1859.5,3.4,161.5,101.3,804.0,5365.0,13.0,1,
381400,1859.3,2.7,161.5,99.9,804.0,5365.0,13.0,1,
381600,1873.5,200.5,163.1,27.7,1682.0,11222.0,14.0,1,
381700,1842.6,212.6,156.4,28.8,1610.0,11467.0,15.0,1,
381800,1827.9,185.5,159.3,29.9,1377.0,9903.0,15.0,1,
381900,1885.2,196.3,154.6,34.3,1115.0,7851.0,14.0,1,
382000,1880.0,177.6,165.9,30.3,949.0,6519.0,13.0,1,
382100,1854.1,86.0,156.4,34.3,868.0,5878.0,14.0,1,
382200,1859.0,17.6,147.4,28.8,788.0,5235.0,13.0,1,
382300,1859.2,3.2,147.4,28.9,788.0,5235.0,13.0,1,
382400,1859.9,2.4,147.4,29.9,788.0,5235.0,13.0,1,
382600,1859.3,3.1,147.3,34.8,788.0,5235.0,13.0,1,
382700,1859.1,2.8,147.3,99.2,788.0,5235.0,13.0,1,
382800,1859.4,3.3,147.3,99.0,788.0,5235.0,13.0,1,
382900,1859.3,2.7,147.3,99.3,788.0,5235.0,13.0,1,
383000,1859.6,2.3,147.3,100.9,788.0,5235.0,13.0,1,
383100,1859.7,3.0,147.3,102.2,788.0,5235.0,13.0,1,
383200,1865.8,134.2,145.6,54.3,1741.0,11508.0,14.0,1,
383300,1826.0,232.2,146.0,52.7,1746.0,12357.0,14.0,1,
383400,1872.8,213.5,151.3,57.1,1463.0,10495.0,14.0,1,
383600,1869.5,236.6,144.8,40.4,974.0,6788.0,14.0,1,
383700,1846.0,99.5,149.6,30.1,846.0,5693.0,14.0,1,
383800,1873.8,85.1,161.7,30.2,721.0,5046.0,13.0,1,
383900,1855.5,6.6,161.8,38.1,721.0,5046.0,13.0,1,
384000,1859.9,2.7,161.8,38.3,721.0,5046.0,13.0,1,
384100,1859.8,2.7,161.8,39.0,721.0,5046.0,13.0,1,
384200,1859.1,3.0,161.8,39.8,721.0,5046.0,13.0,1,
384300,1858.7,3.4,161.8,99.6,721.0,5046.0,13.0,1,
384400,1859.0,3.4,161.8,100.6,721.0,5046.0,13.0,1,
384600,1859.7,2.9,161.8,136.9,721.0,5046.0,13.0,1,
384700,1859.5,2.5,161.8,130.6,721.0,5046.0,13.0,1,
384800,1823.8,93.2,161.9,88.4,1609.0,10700.0,13.0,1,
384900,1861.8,212.9,161.2,66.1,1812.0,12592.0,15.0,1,
385000,1905.9,212.3,159.2,66.2,1531.0,11026.0,15.0,1,
385100,1876.7,204.2,163.8,66.4,1304.0,9406.0,14.0,1,
385200,1857.4,176.6,178.3,41.1,1036.0,7195.0,14.0,1,
385300,1823.4,186.9,168.7,38.1,839.0,5647.0,13.0,1,
385400,1866.7,69.8,160.4,29.7,803.0,5576.0,14.0,1,
385600,1858.6,3.3,160.5,36.5,803.0,5576.0,14.0,1,
385700,1859.5,2.7,160.5,35.3,803.0,5576.0,14.0,1,
385800,1859.7,3.2,160.5,34.3,803.0,5576.0,14.0,1,
385900,1859.3,3.4,160.5,45.1,803.0,5576.0,14.0,1,
386000,1858.9,3.6,160.5,99.7,803.0,5576.0,14.0,1,
386100,1858.7,4.5,160.5,100.3,803.0,5576.0,14.0,1,
386200,1859.4,2.8,160.5,99.7,803.0,5576.0,14.0,1,
386300,1859.1,3.4,160.5,92.1,803.0,5576.0,14.0,1,
386400,1859.2,3.3,160.5,98.7,803.0,5576.0,14.0,1,
386600,1878.6,268.0,166.6,65.9,1606.0,11474.0,14.0,1,
386700,1848.5,286.4,156.4,53.0,1303.0,9525.0,15.0,1,
386800,1825.1,167.5,149.2,39.6,1015.0,7119.0,13.0,1,
386900,1846.7,185.0,145.9,30.0,849.0,5831.0,14.0,1,
387000,1881.0,67.9,146.2,29.4,778.0,5319.0,14.0,1,
387100,1865.0,10.6,146.2,25.8,752.0,5092.0,14.0,1,
387200,1859.5,2.3,146.2,27.6,752.0,5092.0,14.0,1,
387300,1861.2,2.8,146.2,29.0,752.0,5092.0,14.0,1,
387400,1859.5,3.0,146.2,29.7,752.0,5092.0,14.0,1,
387600,1858.9,3.5,146.2,108.7,752.0,5092.0,14.0,1,
387700,1858.9,2.9,146.2,132.6,752.0,5092.0,14.0,1,
387800,1859.2,2.9,146.2,108.4,752.0,5092.0,14.0,1,
387900,1858.8,3.5,146.2,101.8,752.0,5092.0,14.0,1,
388000,1858.8,3.5,146.2,104.3,752.0,5092.0,14.0,1,
388100,1869.4,204.4,146.9,65.5,1604.0,10805.0,14.0,1,
388200,1862.8,233.6,145.1,52.6,1653.0,11712.0,15.0,1,
388300,1820.4,241.7,145.3,50.9,1249.0,9308.0,15.0,1,
388400,1844.9,144.1,150.3,47.9,1068.0,7692.0,14.0,1,
388600,1873.9,74.1,142.4,29.9,805.0,5488.0,14.0,1,
388700,1844.5,18.7,142.4,35.3,795.0,5267.0,14.0,1,
388800,1858.3,3.9,142.4,37.4,795.0,5267.0,14.0,1,
388900,1859.9,3.1,142.4,34.4,795.0,5267.0,14.0,1,
389000,1859.0,3.2,142.4,34.7,795.0,5267.0,14.0,1,
389100,1858.4,3.8,142.4,35.2,795.0,5267.0,14.0,1,
389200,1858.9,2.9,142.4,100.3,795.0,5267.0,14.0,1,
389300,1859.3,2.7,142.4,99.9,795.0,5267.0,14.0,1,
389400,1859.4,3.2,142.4,100.1,795.0,5267.0,14.0,1,
389600,1859.1,3.0,142.4,102.0,795.0,5267.0,14.0,1,
389700,1875.9,178.5,147.9,28.3,1607.0,10604.0,14.0,1,
389800,1829.7,220.6,149.1,27.7,1679.0,11953.0,15.0,1,
389900,1837.8,203.7,144.1,29.2,1451.0,10477.0,15.0,1,
390000,1885.0,260.3,131.6,29.9,1154.0,8262.0,14.0,1,
390100,1870.4,115.1,139.9,34.4,959.0,6720.0,14.0,1,
390200,1865.0,83.5,138.6,35.2,835.0,5589.0,13.0,1,
390300,1861.6,34.6,138.5,35.5,742.0,5134.0,13.0,1,
390400,1854.3,4.8,138.5,29.9,742.0,5134.0,13.0,1,
390600,1859.9,3.0,138.5,34.7,742.0,5134.0,13.0,1,
390700,1859.6,3.1,138.5,34.8,742.0,5134.0,13.0,1,
390800,1858.9,3.5,138.5,99.9,742.0,5134.0,13.0,1,
390900,1858.7,3.4,138.5,123.0,742.0,5134.0,13.0,1,
391000,1859.4,2.6,138.5,110.7,742.0,5134.0,13.0,1,
391100,1859.6,2.7,138.5,99.8,742.0,5134.0,13.0,1,
391200,1859.4,3.3,138.5,100.2,742.0,5134.0,13.0,1,
391300,1847.9,63.6,135.7,100.6,1158.0,7584.0,14.0,1,
391400,1827.3,134.2,125.8,67.8,1197.0,8262.0,15.0,1,
391600,1881.7,136.2,104.3,49.9,867.0,6340.0,15.0,1,
391700,1866.5,157.1,100.3,52.1,829.0,5978.0,14.0,1,
391800,1838.6,115.0,101.5,45.3,778.0,5668.0,14.0,1,
391900,1846.0,87.1,103.4,40.4,638.0,5065.0,15.0,1,
392000,1884.3,8.0,104.0,38.3,638.0,5065.0,15.0,1,
392100,1858.4,3.2,104.0,30.0,638.0,5065.0,15.0,1,
392200,1860.0,2.6,104.0,34.3,638.0,5065.0,15.0,1,
392300,1859.4,2.5,104.0,34.7,638.0,5065.0,15.0,1,
392400,1859.4,2.9,104.0,37.1,638.0,5065.0,15.0,1,
392600,1858.7,3.6,104.0,98.7,638.0,5065.0,15.0,1,
392700,1858.7,3.3,104.0,99.3,638.0,5065.0,15.0,1,
392800,1859.1,3.3,104.0,100.6,638.0,5065.0,15.0,1,
392900,1858.6,3.5,104.0,100.4,638.0,5065.0,15.0,1,
393000,1850.1,220.0,117.5,43.3,1792.0,11884.0,14.0,1,
393100,1892.3,202.4,129.0,47.5,1622.0,11510.0,15.0,1,
393200,1854.4,225.9,135.1,43.7,1290.0,9528.0,15.0,1,
393300,1837.6,162.8,138.2,40.9,1050.0,7743.0,15.0,1,
393400,1826.8,159.8,144.7,30.3,914.0,6426.0,13.0,1,
393600,1867.6,11.8,149.8,36.8,730.0,5140.0,14.0,1,
393700,1860.1,2.6,149.8,30.0,730.0,5140.0,14.0,1,
393800,1860.3,2.4,149.8,30.0,730.0,5140.0,14.0,1,
393900,1859.4,3.7,149.8,29.5,730.0,5140.0,14.0,1,
394000,1858.7,3.4,149.8,35.3,730.0,5140.0,14.0,1,
394100,1858.6,3.3,149.8,89.6,730.0,5140.0,14.0,1,
394200,1859.1,3.5,149.8,102.7,730.0,5140.0,14.0,1,
394300,1859.4,3.0,149.8,102.3,730.0,5140.0,14.0,1,
394400,1859.4,2.5,149.8,99.8,730.0,5140.0,14.0,1,
394600,1866.9,313.0,146.1,67.6,1694.0,11295.0,14.0,1,
394700,1873.4,256.7,152.5,34.7,1712.0,12028.0,15.0,1,
394800,1831.4,209.8,157.8,35.4,1328.0,9674.0,15.0,1,
394900,1833.8,191.6,167.5,41.7,1140.0,8305.0,14.0,1,
395000,1876.8,88.2,159.5,42.0,929.0,6581.0,14.0,1,
395100,1867.7,100.8,155.7,35.8,800.0,5474.0,13.0,1,
395200,1864.6,22.1,156.0,29.8,783.0,5356.0,13.0,1,
395300,1858.7,3.8,156.0,30.2,783.0,5356.0,13.0,1,
395400,1859.9,2.8,156.0,35.3,783.0,5356.0,13.0,1,
395600,1859.3,3.2,156.0,36.8,783.0,5356.0,13.0,1,
395700,1858.6,3.7,156.0,103.8,783.0,5356.0,13.0,1,
395800,1859.1,3.0,156.0,137.3,783.0,5356.0,13.0,1,
395900,1859.2,2.9,156.0,112.3,783.0,5356.0,13.0,1,
396000,1859.0,3.5,156.0,103.1,783.0,5356.0,13.0,1,
396100,1858.9,2.9,156.0,106.1,783.0,5356.0,13.0,1,
396200,1886.6,102.1,156.4,68.9,1525.0,10081.0,15.0,1,
396300,1844.2,234.1,147.0,57.0,1742.0,12374.0,15.0,1,
396400,1821.2,183.4,142.4,55.7,1437.0,10447.0,14.0,1,
396600,1885.7,105.9,138.9,48.3,950.0,6650.0,14.0,1,
396700,1875.1,86.4,138.8,38.3,855.0,5854.0,13.0,1,
396800,1862.0,52.9,141.0,34.8,748.0,5205.0,14.0,1,
396900,1853.1,5.4,141.0,30.0,748.0,5205.0,14.0,1,
397000,1860.6,2.4,141.0,34.4,748.0,5205.0,14.0,1,
397100,1860.0,2.4,141.0,35.3,748.0,5205.0,14.0,1,
397200,1859.5,3.4,141.0,36.2,748.0,5205.0,14.0,1,
397300,1859.2,3.0,141.0,73.7,748.0,5205.0,14.0,1,
397400,1859.4,2.7,141.0,102.3,748.0,5205.0,14.0,1,
397600,1859.3,2.8,141.0,100.4,748.0,5205.0,14.0,1,
397700,1859.2,3.1,141.0,99.9,748.0,5205.0,14.0,1,
397800,1845.9,64.0,141.0,101.6,1345.0,8831.0,14.0,1,
397900,1828.7,223.8,137.7,56.0,1731.0,11746.0,14.0,1,
398000,1878.7,216.8,144.1,53.1,1517.0,10857.0,15.0,1,
398100,1899.6,207.9,149.3,39.6,1187.0,8769.0,15.0,1,
398200,1867.1,202.6,143.5,37.5,1092.0,7861.0,13.0,1,
398300,1855.2,93.9,144.5,37.5,861.0,5942.0,14.0,1,
398400,1825.6,90.0,140.0,28.9,743.0,5092.0,13.0,1,
398600,1860.2,2.8,140.4,30.0,743.0,5092.0,13.0,1,
398700,1859.4,3.3,140.4,30.1,743.0,5092.0,13.0,1,
398800,1858.7,3.5,140.4,34.5,743.0,5092.0,13.0,1,
398900,1858.4,3.5,140.4,40.7,743.0,5092.0,13.0,1,
399000,1858.5,4.0,140.4,101.2,743.0,5092.0,13.0,1,
399100,1858.7,2.9,140.4,100.8,743.0,5092.0,13.0,1,
399200,1858.9,3.4,140.4,102.5,743.0,5092.0,13.0,1,
399300,1858.7,3.4,140.4,123.1,743.0,5092.0,13.0,1,
399400,1859.1,2.9,140.4,100.2,743.0,5092.0,13.0,1,
399600,1895.4,303.5,132.7,46.2,1646.0,11612.0,14.0,1,
399700,1865.5,219.5,137.4,53.8,1258.0,9267.0,16.0,1,
399800,1859.4,162.4,134.6,65.8,981.0,7577.0,16.0,1,
399900,1825.3,101.8,143.6,40.8,813.0,5763.0,14.0,1,
400000,1865.7,60.8,143.7,29.6,755.0,5229.0,13.0,1,
400100,1873.2,10.7,142.8,28.2,737.0,4943.0,14.0,1,
400200,1859.6,2.8,142.8,29.9,737.0,4943.0,14.0,1,
400300,1860.1,2.3,142.8,34.5,737.0,4943.0,14.0,1,
400400,1859.2,3.4,142.8,35.0,737.0,4943.0,14.0,1,
400600,1858.3,3.8,142.8,108.6,737.0,4943.0,14.0,1,
400700,1858.5,3.0,142.8,124.0,737.0,4943.0,14.0,1,
400800,1859.1,2.8,142.8,122.8,737.0,4943.0,14.0,1,
400900,1859.8,2.8,142.8,100.2,737.0,4943.0,14.0,1,
401000,1859.4,2.6,142.8,99.6,737.0,4943.0,14.0,1,
401100,1857.1,138.1,143.0,67.9,1518.0,10188.0,14.0,1,
401200,1883.6,257.4,146.5,35.9,1803.0,12552.0,14.0,1,
401300,1855.9,260.7,148.9,35.7,1399.0,10285.0,15.0,1,
401400,1823.1,218.7,150.0,41.2,1044.0,7782.0,14.0,1,
401600,1871.8,53.4,141.2,36.5,783.0,5565.0,13.0,1,
401700,1874.2,21.3,141.5,35.4,734.0,5103.0,13.0,1,
401800,1859.6,3.4,141.5,38.9,734.0,5103.0,13.0,1,
401900,1859.7,2.7,141.5,30.2,734.0,5103.0,13.0,1,
402000,1859.4,3.5,141.5,30.2,734.0,5103.0,13.0,1,
402100,1858.8,3.5,141.5,34.5,734.0,5103.0,13.0,1,
402200,1858.8,3.5,141.5,100.1,734.0,5103.0,13.0,1,
402300,1858.8,3.2,141.5,107.6,734.0,5103.0,13.0,1,
402400,1859.3,2.9,141.5,100.1,734.0,5103.0,13.0,1,
402600,1859.0,3.2,141.5,99.8,734.0,5103.0,13.0,1,
402700,1883.3,136.4,144.3,34.9,1475.0,9744.0,14.0,1,
402800,1850.8,234.2,142.9,28.0,1738.0,11950.0,15.0,1,
402900,1827.5,258.3,139.8,29.3,1513.0,10905.0,15.0,1,
403000,1840.1,237.7,143.3,30.0,1212.0,8932.0,14.0,1,
403100,1889.1,98.7,143.3,35.8,984.0,6865.0,14.0,1,
403200,1876.7,123.5,154.2,38.4,827.0,5710.0,13.0,1,
403300,1860.6,43.5,154.2,26.0,770.0,5305.0,14.0,1,
403400,1852.9,5.1,154.2,27.2,770.0,5305.0,14.0,1,
403600,1859.8,3.1,154.3,29.9,770.0,5305.0,14.0,1,
403700,1858.7,3.5,154.3,34.5,770.0,5305.0,14.0,1,
403800,1858.2,3.6,154.3,68.0,770.0,5305.0,14.0,1,
403900,1859.7,2.4,154.3,99.7,770.0,5305.0,14.0,1,
404000,1859.3,3.0,154.3,98.6,770.0,5305.0,14.0,1,
404100,1858.6,3.2,154.3,100.4,770.0,5305.0,14.0,1,
404200,1860.0,3.4,154.2,100.2,770.0,5305.0,14.0,1,
404300,1859.0,64.3,153.9,99.7,770.0,5305.0,14.0,1,
404400,1839.0,170.7,151.6,65.9,1611.0,11103.0,15.0,1,
404600,1900.4,253.4,150.5,38.8,1416.0,10329.0,13.0,1,
404700,1870.7,266.7,151.0,35.3,1189.0,8314.0,13.0,1,
404800,1855.9,101.8,144.7,38.0,1111.0,7222.0,13.0,1,
404900,1839.2,64.3,144.4,37.3,1047.0,6439.0,13.0,1,
405000,1872.2,7.4,144.4,30.3,1047.0,6439.0,13.0,1,
405100,1859.5,3.2,144.4,40.1,1047.0,6439.0,13.0,1,
405200,1859.1,2.6,144.4,35.7,1047.0,6439.0,13.0,1,
405300,1859.7,2.9,144.4,35.7,1047.0,6439.0,13.0,1,
405400,1859.5,3.2,144.4,47.2,1047.0,6439.0,13.0,1,
405600,1858.7,3.7,144.4,101.9,1047.0,6439.0,13.0,1,
405700,1858.7,3.5,144.4,98.9,1047.0,6439.0,13.0,1,
405800,1858.3,3.6,144.4,98.7,1047.0,6439.0,13.0,1,
405900,1858.2,3.9,144.4,99.3,1047.0,6439.0,13.0,1,
406000,1808.2,159.1,144.5,57.2,1817.0,12132.0,15.0,1,
406100,1885.7,364.0,142.9,55.7,1873.0,13559.0,15.0,1,
406200,1892.9,251.7,157.3,54.3,1677.0,12283.0,14.0,1,
406300,1861.4,186.5,152.1,43.5,1479.0,10307.0,13.0,1,
406400,1828.4,131.4,150.8,38.5,1245.0,7954.0,13.0,1,
406600,1884.9,16.8,161.8,29.8,1132.0,6921.0,12.0,1,
406700,1860.6,3.5,161.8,28.0,1132.0,6921.0,12.0,1,
406800,1860.0,2.8,161.7,27.6,1132.0,6921.0,12.0,1,
406900,1860.5,2.5,161.7,28.2,1132.0,6921.0,12.0,1,
407000,1859.6,2.7,161.7,34.8,1132.0,6921.0,12.0,1,
407100,1859.8,3.7,161.7,100.5,1132.0,6921.0,12.0,1,
407200,1858.5,3.7,161.7,99.3,1132.0,6921.0,12.0,1,
407300,1858.8,3.1,161.7,100.9,1132.0,6921.0,12.0,1,
