Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
372700,1852.7,71.6,64.4,158.2,404.0,1362.0,5.0,0,
372900,1842.5,180.2,122.4,158.2,392.0,1150.0,5.0,0,
373000,1883.1,137.2,156.1,146.5,432.0,1043.0,5.0,0,
373100,1854.5,121.6,169.1,144.5,437.0,1115.0,5.0,0,
373200,1868.9,49.1,192.5,144.5,486.0,1206.0,5.0,0,
373300,1858.9,15.8,199.2,160.2,486.0,1206.0,5.0,0,
373400,1864.0,13.1,199.2,173.8,486.0,1206.0,5.0,0,
373500,1864.2,13.9,199.2,156.3,486.0,1206.0,5.0,0,
373600,1864.4,14.1,199.2,138.7,486.0,1206.0,5.0,0,
373700,1864.7,13.3,189.1,127.0,486.0,1206.0,5.0,0,
373900,1864.1,14.0,157.8,93.8,486.0,1206.0,5.0,0,
374000,1863.9,15.7,124.7,115.2,486.0,1206.0,5.0,0,
374100,1863.5,18.6,106.4,66.4,486.0,1206.0,5.0,0,
374200,1864.2,40.6,53.8,66.4,486.0,1206.0,5.0,0,
374300,1840.6,129.3,62.7,160.2,388.0,1081.0,5.0,0,
374400,1886.0,165.6,96.8,164.1,479.0,1312.0,5.0,0,
374500,1857.1,71.3,133.4,150.4,449.0,1236.0,5.0,0,
374600,1872.3,102.5,142.7,144.5,355.0,966.0,5.0,0,
374700,1854.9,94.0,167.0,144.5,447.0,1423.0,5.0,0,
374900,1871.1,16.7,197.9,160.2,447.0,1423.0,5.0,0,
375000,1866.6,13.6,197.9,144.5,447.0,1423.0,5.0,0,
375100,1864.3,13.4,197.9,144.5,447.0,1423.0,5.0,0,
375200,1864.4,14.4,197.8,144.5,447.0,1423.0,5.0,0,
375300,1865.3,14.6,188.3,138.7,447.0,1423.0,5.0,0,
375400,1864.3,12.4,173.4,66.4,447.0,1423.0,5.0,0,
375500,1863.1,13.4,147.2,76.2,447.0,1423.0,5.0,0,
375600,1863.9,15.4,138.1,113.3,447.0,1423.0,5.0,0,
375700,1864.4,13.3,107.5,117.2,447.0,1423.0,5.0,0,
375900,1865.0,136.8,34.6,72.3,467.0,1321.0,5.0,0,
376000,1848.6,94.0,93.9,128.9,934.0,1837.0,30.0,0,
376100,1873.4,103.5,115.2,146.5,423.0,1470.0,5.0,0,
376200,1850.4,108.7,142.3,162.1,362.0,945.0,5.0,0,
376300,1867.5,87.4,174.6,175.8,391.0,1079.0,5.0,0,
376400,1871.6,129.2,181.3,146.5,388.0,1094.0,5.0,0,
376500,1848.7,19.9,201.7,144.5,388.0,1094.0,5.0,0,
376600,1864.6,12.7,201.7,160.2,388.0,1094.0,5.0,0,
376700,1862.7,11.6,201.7,158.2,388.0,1094.0,5.0,0,
376900,1864.9,13.8,199.3,146.5,388.0,1094.0,5.0,0,
377000,1863.3,12.2,179.2,107.4,388.0,1094.0,5.0,0,
377100,1863.4,14.7,166.3,99.6,388.0,1094.0,5.0,0,
377200,1865.1,13.8,143.9,89.8,388.0,1094.0,5.0,0,
377300,1864.5,12.4,102.1,97.7,388.0,1094.0,5.0,0,
377400,1864.1,13.0,89.5,82.0,388.0,1094.0,5.0,0,
377500,1865.3,63.8,15.2,99.6,436.0,1764.0,5.0,0,
377600,1858.1,115.2,68.0,171.9,797.0,1847.0,30.0,0,
377700,1863.8,146.2,119.0,173.8,421.0,1153.0,5.0,0,
377900,1870.8,106.4,166.1,144.5,432.0,1183.0,5.0,0,
378000,1854.5,64.8,186.1,148.4,541.0,1365.0,30.0,0,
378100,1872.6,25.8,202.0,162.1,403.0,1036.0,5.0,0,
378200,1860.8,14.2,212.2,160.2,403.0,1036.0,5.0,0,
378300,1863.6,13.3,212.3,150.4,403.0,1036.0,5.0,0,
378400,1865.1,13.1,212.2,160.2,403.0,1036.0,5.0,0,
378500,1864.6,13.0,212.2,160.2,403.0,1036.0,5.0,0,
378600,1863.9,14.0,201.6,152.3,403.0,1036.0,5.0,0,
378700,1863.6,13.4,176.4,99.6,403.0,1036.0,5.0,0,
378900,1864.2,14.6,132.9,105.5,403.0,1036.0,5.0,0,
379000,1864.4,13.3,103.0,99.6,403.0,1036.0,5.0,0,
379100,1863.9,85.1,66.9,85.9,600.0,1617.0,30.0,0,
379200,1873.9,155.5,71.3,97.7,635.0,1900.0,5.0,0,
379300,1857.5,89.9,109.8,166.0,802.0,2232.0,5.0,0,
379400,1866.1,120.1,133.5,173.8,544.0,1473.0,5.0,0,
379500,1868.0,71.8,158.8,146.5,521.0,1431.0,5.0,0,
379600,1836.5,120.4,183.9,144.5,1025.0,1830.0,30.0,0,
379700,1900.5,41.7,200.4,146.5,429.0,1111.0,5.0,0,
379900,1864.9,14.3,211.8,160.2,429.0,1111.0,5.0,0,
380000,1865.1,12.4,211.8,169.9,429.0,1111.0,5.0,0,
380100,1864.9,13.4,211.8,160.2,429.0,1111.0,5.0,0,
380200,1862.9,13.7,200.0,144.5,429.0,1111.0,5.0,0,
380300,1863.2,14.1,181.7,99.6,429.0,1111.0,5.0,0,
380400,1863.5,16.6,165.1,68.4,429.0,1111.0,5.0,0,
380500,1865.1,14.4,141.1,62.5,429.0,1111.0,5.0,0,
380600,1864.3,14.2,106.4,82.0,429.0,1111.0,5.0,0,
380700,1865.0,150.7,70.2,84.0,677.0,1706.0,30.0,0,
380900,1849.7,103.5,106.9,115.2,499.0,1480.0,5.0,0,
381000,1872.7,62.3,135.1,150.4,407.0,1182.0,5.0,0,
381100,1861.6,90.9,157.0,160.2,332.0,943.0,5.0,0,
381200,1857.2,135.5,173.6,160.2,828.0,1713.0,30.0,0,
381300,1872.1,50.7,193.1,160.2,360.0,946.0,5.0,0,
381400,1856.2,15.1,204.5,160.2,360.0,946.0,5.0,0,
381500,1862.2,14.9,204.5,175.8,360.0,946.0,5.0,0,
381600,1862.7,13.9,204.4,177.7,360.0,946.0,5.0,0,
381700,1862.4,12.7,204.4,173.8,360.0,946.0,5.0,0,
381900,1862.0,15.8,175.1,93.8,360.0,946.0,5.0,0,
382000,1862.4,16.8,154.4,101.6,360.0,946.0,5.0,0,
382100,1864.5,11.9,132.1,74.2,360.0,946.0,5.0,0,
382200,1864.2,18.6,109.2,68.4,360.0,946.0,5.0,0,
382300,1864.2,34.9,69.4,74.2,360.0,946.0,5.0,0,
382400,1870.9,87.9,22.1,82.0,390.0,1198.0,5.0,0,
382500,1839.7,169.6,89.5,197.3,389.0,1300.0,5.0,0,
382600,1890.6,101.9,130.0,183.6,471.0,1504.0,5.0,0,
382700,1855.4,117.5,142.5,175.8,365.0,978.0,5.0,0,
382900,1867.5,89.3,177.4,166.0,400.0,1128.0,5.0,0,
383000,1859.0,17.6,198.6,175.8,400.0,1128.0,5.0,0,
383100,1867.2,15.2,198.6,175.8,400.0,1128.0,5.0,0,
383200,1865.7,14.9,198.6,173.8,400.0,1128.0,5.0,0,
383300,1863.9,12.9,198.5,164.1,400.0,1128.0,5.0,0,
383400,1864.7,15.3,198.0,158.2,400.0,1128.0,5.0,0,
383500,1864.6,14.1,178.0,70.3,400.0,1128.0,5.0,0,
383600,1862.8,17.7,151.0,68.4,400.0,1128.0,5.0,0,
383700,1864.7,16.0,139.4,72.3,400.0,1128.0,5.0,0,
383900,1864.8,43.4,90.9,66.4,400.0,1128.0,5.0,0,
384000,1868.1,155.2,40.9,62.5,377.0,1435.0,5.0,0,
384100,1850.6,84.6,94.6,111.3,841.0,1715.0,30.0,0,
384200,1876.7,102.0,112.3,142.6,406.0,1212.0,5.0,0,
384300,1850.2,61.5,139.3,160.2,545.0,1566.0,30.0,0,
384400,1852.1,67.2,164.3,175.8,434.0,1009.0,5.0,0,
384500,1892.7,145.5,174.7,175.8,398.0,1042.0,5.0,0,
384600,1853.5,21.5,196.0,162.1,398.0,1042.0,5.0,0,
384700,1866.8,14.4,196.0,162.1,398.0,1042.0,5.0,0,
384900,1864.8,15.9,196.0,160.2,398.0,1042.0,5.0,0,
385000,1864.9,14.8,192.4,150.4,398.0,1042.0,5.0,0,
385100,1864.8,13.7,172.5,80.1,398.0,1042.0,5.0,0,
385200,1865.0,14.7,161.5,128.9,398.0,1042.0,5.0,0,
385300,1864.3,15.6,138.9,125.0,398.0,1042.0,5.0,0,
385400,1865.6,12.9,108.3,111.3,398.0,1042.0,5.0,0,
385500,1863.9,18.6,90.3,91.8,398.0,1042.0,5.0,0,
385600,1864.4,74.7,16.9,62.5,311.0,1228.0,5.0,0,
385700,1858.9,127.3,79.5,89.8,767.0,1909.0,30.0,0,
385900,1850.4,84.4,149.1,148.4,682.0,1503.0,30.0,0,
386000,1878.2,128.3,163.6,160.2,464.0,1355.0,5.0,0,
386100,1855.3,64.3,184.2,160.2,494.0,1298.0,5.0,0,
386200,1871.5,28.3,196.6,175.8,417.0,960.0,5.0,0,
386300,1861.1,15.1,207.7,173.8,417.0,960.0,5.0,0,
386400,1864.2,15.1,207.8,162.1,417.0,960.0,5.0,0,
386500,1864.0,14.9,207.8,162.1,417.0,960.0,5.0,0,
386600,1864.2,14.5,207.7,150.4,417.0,960.0,5.0,0,
386700,1865.2,14.8,192.6,132.8,417.0,960.0,5.0,0,
386900,1864.0,16.8,145.6,85.9,417.0,960.0,5.0,0,
387000,1864.1,14.8,129.2,85.9,417.0,960.0,5.0,0,
387100,1864.6,14.2,97.7,62.5,417.0,960.0,5.0,0,
387200,1864.5,93.5,69.4,66.4,313.0,1195.0,5.0,0,
387300,1842.2,165.0,84.4,80.1,766.0,1971.0,30.0,0,
387400,1895.1,101.6,124.5,115.2,501.0,1442.0,5.0,0,
387500,1847.1,136.2,144.6,142.6,895.0,1794.0,30.0,0,
387600,1877.2,70.7,167.9,146.5,427.0,1274.0,5.0,0,
387700,1849.9,89.1,182.3,158.2,604.0,1592.0,5.0,0,
387900,1869.0,26.7,211.3,162.1,604.0,1592.0,5.0,0,
388000,1861.6,13.5,211.4,160.2,604.0,1592.0,5.0,0,
388100,1862.8,12.9,211.4,160.2,604.0,1592.0,5.0,0,
388200,1863.0,14.3,211.4,148.4,604.0,1592.0,5.0,0,
388300,1863.0,13.9,194.6,125.0,604.0,1592.0,5.0,0,
388400,1862.3,13.6,171.7,64.5,604.0,1592.0,5.0,0,
388500,1862.9,14.4,155.1,85.9,604.0,1592.0,5.0,0,
388600,1862.9,12.8,129.5,101.6,604.0,1592.0,5.0,0,
388700,1864.5,12.9,108.2,99.6,604.0,1592.0,5.0,0,
388900,1859.7,118.6,73.9,123.0,414.0,1266.0,5.0,0,
389000,1858.6,112.1,96.2,144.5,392.0,1339.0,5.0,0,
389100,1860.5,63.6,131.6,156.3,371.0,1087.0,5.0,0,
389200,1876.4,77.2,141.8,173.8,329.0,953.0,5.0,0,
389300,1852.5,139.9,166.1,175.8,474.0,1313.0,5.0,0,
389400,1871.2,63.4,184.4,175.8,397.0,1081.0,5.0,0,
389500,1853.8,16.0,193.5,162.1,397.0,1081.0,5.0,0,
389600,1865.9,12.9,193.5,160.2,397.0,1081.0,5.0,0,
389700,1865.1,15.0,193.5,154.3,397.0,1081.0,5.0,0,
389900,1863.8,13.2,179.7,142.6,397.0,1081.0,5.0,0,
390000,1864.7,15.0,168.6,97.7,397.0,1081.0,5.0,0,
390100,1864.0,14.4,142.7,66.4,397.0,1081.0,5.0,0,
390200,1864.1,12.8,132.6,66.4,397.0,1081.0,5.0,0,
390300,1864.7,15.0,100.5,66.4,397.0,1081.0,5.0,0,
390400,1863.4,34.8,60.7,62.5,397.0,1081.0,5.0,0,
390500,1859.6,99.3,19.8,82.0,385.0,1264.0,5.0,0,
390600,1852.0,66.6,83.5,169.9,553.0,1664.0,5.0,0,
390700,1861.2,84.0,125.3,164.1,458.0,1394.0,5.0,0,
390900,1848.6,104.7,165.3,160.2,489.0,1326.0,5.0,0,
391000,1877.5,100.4,177.9,160.2,452.0,1223.0,5.0,0,
391100,1850.8,19.0,198.0,160.2,452.0,1223.0,5.0,0,
391200,1866.1,14.1,198.0,162.1,452.0,1223.0,5.0,0,
391300,1864.4,13.7,198.0,158.2,452.0,1223.0,5.0,0,
391400,1863.0,13.2,198.0,144.5,452.0,1223.0,5.0,0,
391500,1862.3,15.0,197.6,140.6,452.0,1223.0,5.0,0,
391600,1862.8,13.4,180.2,66.4,452.0,1223.0,5.0,0,
391700,1861.9,13.7,154.1,62.5,452.0,1223.0,5.0,0,
391900,1863.0,18.3,110.2,113.3,452.0,1223.0,5.0,0,
392000,1861.9,14.9,88.5,113.3,452.0,1223.0,5.0,0,
392100,1844.5,99.8,17.4,84.0,382.0,1435.0,5.0,0,
392200,1867.8,95.9,81.3,162.1,487.0,1649.0,5.0,0,
392300,1868.9,112.3,105.7,168.0,455.0,1364.0,5.0,0,
392400,1862.6,70.8,132.7,162.1,530.0,1503.0,5.0,0,
392500,1857.3,101.5,150.1,160.2,603.0,1746.0,5.0,0,
392600,1855.1,123.7,173.2,160.2,489.0,1166.0,5.0,0,
392700,1872.4,22.2,193.2,160.2,489.0,1166.0,5.0,0,
392900,1864.5,12.4,193.3,160.2,489.0,1166.0,5.0,0,
393000,1863.4,14.0,193.2,142.6,489.0,1166.0,5.0,0,
393100,1863.2,15.2,193.2,128.9,489.0,1166.0,5.0,0,
393200,1864.5,16.3,176.1,127.0,489.0,1166.0,5.0,0,
393300,1864.4,14.6,162.7,64.5,489.0,1166.0,5.0,0,
393400,1864.5,15.0,141.5,62.5,489.0,1166.0,5.0,0,
393500,1863.7,13.6,122.9,62.5,489.0,1166.0,5.0,0,
393600,1863.3,15.0,87.4,66.4,489.0,1166.0,5.0,0,
393700,1864.1,70.7,17.8,62.5,351.0,1353.0,5.0,0,
393900,1877.2,65.0,103.6,168.0,393.0,1390.0,5.0,0,
394000,1853.3,88.8,120.9,168.0,349.0,944.0,5.0,0,
394100,1867.5,158.0,150.9,175.8,936.0,1698.0,30.0,0,
394200,1876.3,99.7,172.1,175.8,494.0,1493.0,5.0,0,
394300,1850.9,29.1,186.7,171.9,492.0,1360.0,5.0,0,
394400,1866.8,14.6,192.8,175.8,492.0,1360.0,5.0,0,
394500,1863.7,15.3,192.9,171.9,492.0,1360.0,5.0,0,
394600,1864.3,14.0,192.8,144.5,492.0,1360.0,5.0,0,
394700,1864.3,13.6,192.8,130.9,492.0,1360.0,5.0,0,
394900,1864.4,14.1,163.5,85.9,492.0,1360.0,5.0,0,
395000,1863.0,14.0,151.2,76.2,492.0,1360.0,5.0,0,
395100,1863.2,14.9,121.2,72.3,492.0,1360.0,5.0,0,
395200,1862.8,11.9,88.6,70.3,492.0,1360.0,5.0,0,
395300,1864.2,95.5,50.9,74.2,352.0,1495.0,5.0,0,
395400,1849.1,62.1,68.8,160.2,411.0,1292.0,5.0,0,
395500,1860.2,160.3,105.7,171.9,501.0,1573.0,5.0,0,
395600,1870.0,166.9,131.8,169.9,487.0,1299.0,5.0,0,
395700,1866.4,81.2,161.3,160.2,429.0,1053.0,5.0,0,
395900,1865.0,43.0,193.7,160.2,495.0,1572.0,5.0,0,
396000,1861.4,16.0,199.9,175.8,495.0,1572.0,5.0,0,
396100,1864.2,12.9,199.9,175.8,495.0,1572.0,5.0,0,
396200,1862.9,13.1,199.9,156.3,495.0,1572.0,5.0,0,
396300,1863.2,14.0,199.9,138.7,495.0,1572.0,5.0,0,
396400,1862.7,13.8,188.4,128.9,495.0,1572.0,5.0,0,
396500,1863.4,12.4,170.4,80.1,495.0,1572.0,5.0,0,
396600,1863.3,16.6,151.2,82.0,495.0,1572.0,5.0,0,
396700,1863.3,15.1,119.2,70.3,495.0,1572.0,5.0,0,
396900,1864.3,96.6,52.1,62.5,348.0,1582.0,5.0,0,
397000,1852.3,92.2,59.5,99.6,373.0,1385.0,5.0,0,
397100,1877.3,116.1,79.3,146.5,372.0,1128.0,5.0,0,
397200,1851.6,73.4,114.9,160.2,914.0,1797.0,30.0,0,
397300,1869.5,84.2,134.8,171.9,392.0,1246.0,5.0,0,
397400,1848.7,111.4,157.0,175.8,309.0,799.0,5.0,0,
397500,1873.8,56.9,180.6,177.7,355.0,1050.0,5.0,0,
397600,1866.4,16.9,186.3,175.8,355.0,1050.0,5.0,0,
397700,1863.8,13.6,186.3,173.8,355.0,1050.0,5.0,0,
397900,1865.6,13.4,186.3,166.0,355.0,1050.0,5.0,0,
398000,1864.2,14.7,177.3,162.1,355.0,1050.0,5.0,0,
398100,1864.3,16.4,169.3,109.4,355.0,1050.0,5.0,0,
398200,1863.8,12.5,147.5,123.0,355.0,1050.0,5.0,0,
398300,1864.0,12.9,129.6,97.7,355.0,1050.0,5.0,0,
398400,1865.7,13.8,101.5,68.4,355.0,1050.0,5.0,0,
398500,1864.2,34.3,48.6,80.1,355.0,1050.0,5.0,0,
398600,1859.7,122.3,21.0,107.4,986.0,2125.0,30.0,0,
398700,1869.9,63.6,84.4,146.5,299.0,1064.0,5.0,0,
398900,1875.3,130.3,133.5,191.4,360.0,1147.0,5.0,0,
399000,1863.3,73.0,155.1,177.7,474.0,1370.0,5.0,0,
399100,1862.6,97.6,169.4,175.8,332.0,804.0,5.0,0,
399200,1868.5,19.6,188.8,175.8,332.0,804.0,5.0,0,
399300,1865.5,15.0,188.8,173.8,332.0,804.0,5.0,0,
399400,1863.5,14.1,188.8,191.4,332.0,804.0,5.0,0,
399500,1862.4,14.3,188.8,224.6,332.0,804.0,5.0,0,
399600,1862.6,15.3,188.4,253.9,332.0,804.0,5.0,0,
399700,1862.2,14.8,169.7,87.9,332.0,804.0,5.0,0,
399900,1863.0,14.2,134.5,82.0,332.0,804.0,5.0,0,
400000,1862.7,13.7,109.0,84.0,332.0,804.0,5.0,0,
400100,1863.0,15.0,85.1,99.6,332.0,804.0,5.0,0,
400200,1863.3,51.3,16.8,66.4,356.0,1500.0,5.0,0,
400300,1855.1,87.0,76.1,140.6,411.0,1493.0,5.0,0,
400400,1867.9,144.1,102.7,148.4,545.0,1584.0,5.0,0,
400500,1867.0,131.0,130.2,173.8,425.0,1190.0,5.0,0,
400600,1853.2,111.4,149.4,173.8,344.0,987.0,5.0,0,
400700,1867.9,65.5,174.0,160.2,438.0,1262.0,5.0,0,
400900,1874.6,14.5,191.8,160.2,438.0,1262.0,5.0,0,
401000,1864.6,14.7,191.8,175.8,438.0,1262.0,5.0,0,
401100,1864.7,15.8,191.8,207.0,438.0,1262.0,5.0,0,
401200,1864.3,14.7,191.7,244.1,438.0,1262.0,5.0,0,
401300,1863.9,13.9,176.8,234.4,438.0,1262.0,5.0,0,
401400,1863.8,14.4,162.8,66.4,438.0,1262.0,5.0,0,
401500,1864.0,15.0,141.8,76.2,438.0,1262.0,5.0,0,
401600,1863.2,16.1,121.2,117.2,438.0,1262.0,5.0,0,
401700,1863.8,13.9,82.3,117.2,438.0,1262.0,5.0,0,
401900,1869.1,123.9,50.4,107.4,362.0,1142.0,5.0,0,
402000,1856.5,72.1,98.2,144.5,380.0,1246.0,5.0,0,
402100,1872.2,92.9,110.7,162.1,390.0,1275.0,5.0,0,
402200,1846.4,116.4,138.4,175.8,320.0,873.0,5.0,0,
402300,1877.5,74.8,165.3,175.8,343.0,1021.0,5.0,0,
402400,1859.6,36.9,172.6,175.8,598.0,1426.0,30.0,0,
402500,1869.6,14.3,182.9,177.7,598.0,1426.0,30.0,0,
402600,1864.4,15.1,182.9,175.8,598.0,1426.0,30.0,0,
402700,1863.5,14.6,182.9,191.4,598.0,1426.0,30.0,0,
402900,1863.1,14.7,176.6,212.9,598.0,1426.0,30.0,0,
403000,1863.2,14.5,155.2,64.5,598.0,1426.0,30.0,0,
403100,1863.8,15.2,146.6,66.4,598.0,1426.0,30.0,0,
403200,1863.0,15.7,120.8,66.4,598.0,1426.0,30.0,0,
403300,1862.9,14.4,80.0,66.4,598.0,1426.0,30.0,0,
403400,1863.9,89.0,62.7,82.0,381.0,1507.0,5.0,0,
403500,1859.7,70.6,47.1,132.8,453.0,1517.0,5.0,0,
403600,1862.9,73.9,80.3,142.6,493.0,1398.0,5.0,0,
403700,1864.7,146.7,109.2,158.2,364.0,1407.0,5.0,0,
403900,1874.4,102.3,153.7,160.2,362.0,874.0,5.0,0,
404000,1851.3,48.9,174.3,164.1,653.0,1495.0,30.0,0,
404100,1874.4,18.1,184.3,175.8,653.0,1495.0,30.0,0,
404200,1864.2,14.0,184.4,175.8,653.0,1495.0,30.0,0,
404300,1863.4,14.0,184.4,187.5,653.0,1495.0,30.0,0,
404400,1864.6,14.6,184.3,216.8,653.0,1495.0,30.0,0,
404500,1864.0,14.6,179.0,228.5,653.0,1495.0,30.0,0,
404600,1864.5,14.2,166.8,111.3,653.0,1495.0,30.0,0,
404700,1863.2,15.2,149.4,103.5,653.0,1495.0,30.0,0,
404900,1863.9,14.5,103.2,66.4,653.0,1495.0,30.0,0,
405000,1864.7,31.8,62.4,66.4,653.0,1495.0,30.0,0,
405100,1848.4,77.2,40.0,144.5,416.0,1369.0,5.0,0,
405200,1885.3,187.3,79.8,175.8,988.0,2330.0,30.0,0,
405300,1868.2,84.9,121.0,175.8,446.0,1322.0,5.0,0,
405400,1853.7,115.0,142.0,164.1,1028.0,1960.0,30.0,0,
405500,1875.3,66.7,163.0,154.3,533.0,1522.0,5.0,0,
405600,1836.5,74.0,181.8,154.3,540.0,1353.0,5.0,0,
405700,1887.5,18.8,195.0,173.8,540.0,1353.0,5.0,0,
405900,1863.6,15.2,195.0,160.2,540.0,1353.0,5.0,0,
406000,1862.8,13.9,195.0,175.8,540.0,1353.0,5.0,0,
406100,1863.5,14.2,191.5,187.5,540.0,1353.0,5.0,0,
406200,1863.5,15.8,178.6,70.3,540.0,1353.0,5.0,0,
406300,1863.7,13.9,153.7,66.4,540.0,1353.0,5.0,0,
406400,1863.0,14.7,134.7,68.4,540.0,1353.0,5.0,0,
406500,1862.8,15.2,108.3,78.1,540.0,1353.0,5.0,0,
406600,1862.9,27.0,72.3,97.7,540.0,1353.0,5.0,0,
406700,1861.4,145.5,19.4,66.4,301.0,949.0,5.0,0,
406900,1857.2,108.6,105.3,142.6,398.0,1332.0,5.0,0,
407000,1863.2,138.1,136.3,144.5,505.0,1101.0,30.0,0,
407100,1875.0,85.3,161.2,160.2,362.0,1060.0,5.0,0,
407200,1847.3,127.6,173.4,160.2,534.0,1619.0,5.0,0,
407300,1871.5,20.0,190.6,146.5,534.0,1619.0,5.0,0,
407400,1866.6,14.1,190.6,160.2,534.0,1619.0,5.0,0,
407500,1864.7,13.2,190.5,160.2,534.0,1619.0,5.0,0,
407600,1862.7,14.6,190.5,166.0,534.0,1619.0,5.0,0,
407700,1863.3,14.9,190.3,171.9,534.0,1619.0,5.0,0,
407900,1863.6,14.3,159.7,64.5,534.0,1619.0,5.0,0,
408000,1863.2,14.7,134.3,62.5,534.0,1619.0,5.0,0,
408100,1863.1,12.2,102.9,66.4,534.0,1619.0,5.0,0,
408200,1862.9,14.9,80.6,68.4,534.0,1619.0,5.0,0,
408300,1862.5,107.0,16.3,68.4,347.0,1707.0,5.0,0,
408400,1869.1,89.6,64.8,207.0,409.0,1201.0,5.0,0,
408500,1848.6,133.5,104.0,193.4,324.0,1084.0,5.0,0,
408600,1871.8,79.2,133.5,162.1,372.0,1349.0,5.0,0,
408700,1867.5,103.2,141.2,160.2,351.0,998.0,5.0,0,
408900,1872.1,24.2,169.9,162.1,437.0,1208.0,5.0,0,
409000,1860.4,13.9,180.7,175.8,437.0,1208.0,5.0,0,
409100,1864.1,15.0,180.7,175.8,437.0,1208.0,5.0,0,
409200,1864.4,15.0,180.7,175.8,437.0,1208.0,5.0,0,
409300,1864.0,14.9,180.7,169.9,437.0,1208.0,5.0,0,
409400,1863.5,14.2,169.5,160.2,437.0,1208.0,5.0,0,
409500,1864.5,15.9,148.7,68.4,437.0,1208.0,5.0,0,
409600,1864.3,14.9,122.8,97.7,437.0,1208.0,5.0,0,
409700,1863.4,14.7,113.9,76.2,437.0,1208.0,5.0,0,
409900,1864.4,88.5,63.5,62.5,957.0,1842.0,30.0,0,
410000,1875.4,136.5,64.4,236.3,453.0,1594.0,5.0,0,
410100,1855.1,69.3,99.5,246.1,555.0,1528.0,5.0,0,
410200,1868.0,93.2,118.4,210.9,404.0,1101.0,5.0,0,
410300,1860.8,61.8,140.3,175.8,494.0,1455.0,5.0,0,
410400,1841.2,98.7,160.6,160.2,981.0,1855.0,30.0,0,
410500,1894.3,35.3,175.9,175.8,338.0,988.0,5.0,0,
410600,1855.6,14.1,186.9,175.8,338.0,988.0,5.0,0,
410700,1863.8,15.1,186.8,177.7,338.0,988.0,5.0,0,
410900,1863.3,15.1,186.8,168.0,338.0,988.0,5.0,0,
411000,1863.0,15.2,176.2,148.4,338.0,988.0,5.0,0,
411100,1863.5,16.4,159.0,66.4,338.0,988.0,5.0,0,
411200,1864.0,14.0,145.5,68.4,338.0,988.0,5.0,0,
411300,1863.1,14.0,124.5,82.0,338.0,988.0,5.0,0,
411400,1863.8,17.0,97.0,62.5,338.0,988.0,5.0,0,
411500,1864.1,132.6,65.3,62.5,580.0,1725.0,30.0,0,
411600,1873.9,66.3,70.5,87.9,333.0,919.0,5.0,0,
411700,1848.3,98.8,92.3,148.4,438.0,1534.0,5.0,0,
411900,1866.4,84.6,147.6,175.8,332.0,966.0,5.0,0,
412000,1857.9,141.6,162.0,164.1,643.0,1536.0,30.0,0,
412100,1871.3,49.7,181.4,175.8,342.0,1048.0,5.0,0,
412200,1854.4,16.4,191.4,175.8,342.0,1048.0,5.0,0,
412300,1864.6,14.4,191.4,175.8,342.0,1048.0,5.0,0,
412400,1863.9,15.5,191.3,175.8,342.0,1048.0,5.0,0,
412500,1864.2,16.5,191.3,173.8,342.0,1048.0,5.0,0,
412600,1864.3,15.0,178.7,162.1,342.0,1048.0,5.0,0,
412700,1864.1,14.6,168.5,66.4,342.0,1048.0,5.0,0,
412900,1863.2,13.9,123.0,68.4,342.0,1048.0,5.0,0,
413000,1863.7,17.5,103.2,70.3,342.0,1048.0,5.0,0,
413100,1864.0,43.7,63.3,64.5,342.0,1048.0,5.0,0,
413200,1872.5,85.7,22.0,80.1,363.0,1137.0,5.0,0,
413300,1839.6,173.5,89.2,189.5,346.0,1109.0,5.0,0,
413400,1886.5,85.4,134.5,175.8,366.0,1210.0,5.0,0,
413500,1859.2,119.8,144.9,160.2,356.0,1141.0,5.0,0,
413600,1864.1,95.9,168.3,144.5,371.0,1208.0,5.0,0,
413700,1866.4,92.9,177.6,162.1,426.0,1358.0,5.0,0,
413900,1863.8,15.5,196.6,160.2,426.0,1358.0,5.0,0,
414000,1863.5,14.7,196.6,160.2,426.0,1358.0,5.0,0,
414100,1863.4,14.9,196.5,158.2,426.0,1358.0,5.0,0,
414200,1863.8,15.5,196.1,148.4,426.0,1358.0,5.0,0,
414300,1862.8,15.3,175.9,66.4,426.0,1358.0,5.0,0,
414400,1863.3,15.0,144.3,66.4,426.0,1358.0,5.0,0,
414500,1863.5,13.3,133.9,66.4,426.0,1358.0,5.0,0,
414600,1863.7,14.5,102.9,66.4,426.0,1358.0,5.0,0,
414700,1863.5,34.5,85.8,66.4,426.0,1358.0,5.0,0,
414900,1848.9,86.7,86.5,130.9,926.0,1979.0,30.0,0,
415000,1874.0,98.4,106.4,148.4,378.0,1004.0,5.0,0,
415100,1851.3,62.5,131.5,162.1,468.0,1429.0,5.0,0,
415200,1852.9,66.4,153.6,175.8,446.0,1196.0,5.0,0,
415300,1889.4,134.9,165.0,166.0,367.0,967.0,5.0,0,
415400,1846.7,18.9,184.7,160.2,367.0,967.0,5.0,0,
415500,1865.1,14.6,184.6,160.2,367.0,967.0,5.0,0,
415600,1863.3,14.3,184.6,160.2,367.0,967.0,5.0,0,
415700,1863.3,14.7,184.7,146.5,367.0,967.0,5.0,0,
