Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
250300,1860.3,9.1,253.2,117.7,2270.0,9249.0,2.0,0,
250400,1860.4,9.8,253.2,101.4,2270.0,9249.0,2.0,0,
250600,1929.9,317.8,248.7,76.6,4003.0,17385.0,2.0,0,
250700,1875.1,417.0,252.0,57.4,3655.0,14738.0,3.0,1,
250800,1825.6,315.0,258.2,52.3,3558.0,14157.0,3.0,1,
250900,1881.5,450.5,254.6,75.2,3516.0,13905.0,2.0,0,
251000,1873.7,338.5,264.0,94.4,3253.0,13309.0,3.0,1,
251100,1897.9,267.0,262.2,159.1,3061.0,11921.0,2.0,0,
251200,1851.7,21.6,259.0,135.2,3061.0,11921.0,2.0,0,
251300,1858.7,10.4,259.0,80.1,3061.0,11921.0,2.0,0,
251400,1856.7,9.0,259.0,36.1,3061.0,11921.0,2.0,0,
251600,1859.3,9.5,259.0,29.7,3061.0,11921.0,2.0,0,
251700,1860.2,8.4,259.0,116.6,3061.0,11921.0,2.0,0,
251800,1860.2,8.8,259.0,117.6,3061.0,11921.0,2.0,0,
251900,1860.0,9.9,259.0,122.1,3061.0,11921.0,2.0,0,
252000,1860.3,8.6,259.0,116.6,3061.0,11921.0,2.0,0,
252100,1860.3,11.6,259.0,107.8,3061.0,11921.0,2.0,0,
252200,1939.0,276.3,251.8,93.8,4060.0,18183.0,2.0,0,
252300,1801.0,344.6,249.5,88.7,3493.0,14683.0,2.0,0,
252400,1883.7,370.8,251.2,88.9,3581.0,13251.0,2.0,0,
252600,1886.7,373.7,244.8,93.0,3550.0,12516.0,2.0,0,
252700,1919.4,459.8,244.8,158.5,2423.0,9291.0,2.0,0,
252800,1828.3,40.8,251.9,159.1,3166.0,11710.0,2.0,0,
252900,1859.8,11.2,251.9,83.5,3166.0,11710.0,2.0,0,
253000,1856.7,9.1,251.9,36.0,3166.0,11710.0,2.0,0,
253100,1858.2,9.4,251.9,35.2,3166.0,11710.0,2.0,0,
253200,1859.4,8.1,251.9,35.1,3166.0,11710.0,2.0,0,
253300,1859.7,9.2,251.9,100.6,3166.0,11710.0,2.0,0,
253400,1860.1,9.5,251.9,100.2,3166.0,11710.0,2.0,0,
253600,1860.5,8.9,251.9,100.5,3166.0,11710.0,2.0,0,
253700,1860.1,9.2,251.9,102.3,3166.0,11710.0,2.0,0,
253800,1865.9,341.1,249.5,112.0,4047.0,18427.0,2.0,0,
253900,1864.3,461.4,254.2,87.2,3601.0,14102.0,2.0,0,
254000,1893.8,349.6,261.0,74.4,3520.0,13523.0,3.0,1,
254100,1869.9,272.5,259.0,66.4,3705.0,13219.0,3.0,1,
254200,1943.7,370.5,257.4,74.1,3548.0,12710.0,3.0,1,
254300,1814.3,486.5,254.8,136.4,3318.0,12857.0,3.0,1,
254400,1864.4,76.9,249.8,169.4,3407.0,11734.0,2.0,0,
254600,1857.2,10.3,249.7,35.4,3407.0,11734.0,2.0,0,
254700,1858.3,8.4,249.7,34.4,3407.0,11734.0,2.0,0,
254800,1858.9,9.0,249.7,30.2,3407.0,11734.0,2.0,0,
254900,1859.9,8.9,249.7,43.8,3407.0,11734.0,2.0,0,
255000,1860.1,8.3,249.7,102.5,3407.0,11734.0,2.0,0,
255100,1859.9,8.9,249.7,107.7,3407.0,11734.0,2.0,0,
255200,1859.8,9.4,249.7,117.0,3407.0,11734.0,2.0,0,
255300,1860.9,8.3,249.7,116.3,3407.0,11734.0,2.0,0,
255400,1860.6,227.2,249.7,113.7,4015.0,19223.0,2.0,0,
255600,1893.6,300.4,246.6,100.8,3354.0,13630.0,3.0,1,
255700,1925.5,354.2,240.8,94.0,3226.0,13825.0,2.0,0,
255800,1845.5,396.2,244.2,101.6,3459.0,13003.0,2.0,0,
255900,1844.6,384.2,242.0,169.1,3544.0,12328.0,2.0,0,
256000,1878.5,161.0,236.4,159.2,3463.0,11344.0,2.0,0,
256100,1875.3,16.3,238.8,170.3,3463.0,11344.0,2.0,0,
256200,1858.5,9.5,238.8,94.2,3463.0,11344.0,2.0,0,
256300,1857.6,8.7,238.8,38.2,3463.0,11344.0,2.0,0,
256400,1858.4,9.2,238.8,35.7,3463.0,11344.0,2.0,0,
256600,1860.0,8.6,238.8,101.8,3463.0,11344.0,2.0,0,
256700,1860.2,9.5,238.8,114.2,3463.0,11344.0,2.0,0,
256800,1860.8,8.0,238.8,113.9,3463.0,11344.0,2.0,0,
256900,1860.6,9.1,238.8,101.0,3463.0,11344.0,2.0,0,
257000,1860.2,164.8,238.8,100.1,3463.0,11344.0,2.0,0,
257100,1860.6,287.9,239.0,52.5,4031.0,18638.0,2.0,0,
257200,1920.1,356.7,229.3,89.2,3606.0,14303.0,2.0,0,
257300,1909.1,421.1,240.7,101.0,3443.0,12497.0,2.0,0,
257400,1818.9,515.3,250.5,93.7,3636.0,11785.0,2.0,0,
257600,1878.9,357.2,256.6,93.6,3219.0,12416.0,3.0,1,
257700,1868.8,25.0,259.3,137.4,3440.0,11060.0,2.0,0,
257800,1859.3,9.4,259.2,115.7,3440.0,11060.0,2.0,0,
257900,1856.4,8.0,259.3,37.8,3440.0,11060.0,2.0,0,
258000,1858.5,7.3,259.3,35.5,3440.0,11060.0,2.0,0,
258100,1859.6,8.2,259.3,35.9,3440.0,11060.0,2.0,0,
258200,1859.6,7.9,259.3,99.6,3440.0,11060.0,2.0,0,
258300,1859.8,7.4,259.3,99.4,3440.0,11060.0,2.0,0,
258400,1860.8,8.7,259.3,98.9,3440.0,11060.0,2.0,0,
258600,1860.1,8.3,259.3,102.2,3440.0,11060.0,2.0,0,
258700,1862.9,275.3,260.4,40.6,4034.0,18702.0,2.0,0,
258800,1977.2,361.7,264.4,30.2,3899.0,16840.0,3.0,1,
258900,1802.9,415.6,257.7,35.1,3556.0,14393.0,3.0,1,
259000,1867.7,476.7,248.1,93.5,2250.0,10508.0,2.0,0,
259100,1877.7,387.0,248.1,167.8,1836.0,9724.0,2.0,0,
259200,1870.6,403.4,252.7,150.2,1841.0,9367.0,2.0,0,
259300,1871.3,48.4,258.2,125.7,2199.0,8446.0,2.0,0,
259400,1861.0,10.9,258.2,116.7,2199.0,8446.0,2.0,0,
259600,1858.2,9.3,258.2,35.7,2199.0,8446.0,2.0,0,
259700,1859.5,8.9,258.2,36.2,2199.0,8446.0,2.0,0,
259800,1860.0,7.5,258.2,123.5,2199.0,8446.0,2.0,0,
259900,1860.1,9.0,258.2,144.2,2199.0,8446.0,2.0,0,
260000,1860.3,8.8,258.2,106.4,2199.0,8446.0,2.0,0,
260100,1860.2,8.3,258.2,93.5,2199.0,8446.0,2.0,0,
260200,1860.6,9.4,258.2,101.4,2199.0,8446.0,2.0,0,
260300,1949.2,364.3,258.6,67.8,4016.0,18209.0,2.0,0,
260400,1822.5,339.7,267.6,29.6,3596.0,15207.0,2.0,0,
260600,1879.0,332.6,272.7,36.7,3379.0,11743.0,2.0,0,
260700,1874.7,334.7,265.1,93.6,3305.0,11984.0,2.0,0,
260800,1923.8,418.0,258.4,157.9,2439.0,9078.0,2.0,0,
260900,1845.7,100.6,259.0,183.6,1965.0,8040.0,2.0,0,
261000,1849.1,11.9,260.2,124.1,1965.0,8040.0,2.0,0,
261100,1857.7,8.5,260.2,55.5,1965.0,8040.0,2.0,0,
261200,1858.1,8.2,260.2,35.5,1965.0,8040.0,2.0,0,
261300,1859.2,7.8,260.2,35.6,1965.0,8040.0,2.0,0,
261400,1859.9,8.7,260.2,34.7,1965.0,8040.0,2.0,0,
261600,1860.3,8.1,260.2,101.1,1965.0,8040.0,2.0,0,
261700,1860.5,8.2,260.2,101.6,1965.0,8040.0,2.0,0,
261800,1860.0,7.9,260.2,101.1,1965.0,8040.0,2.0,0,
261900,1860.3,305.3,260.2,99.9,3966.0,18980.0,2.0,0,
262000,1863.5,398.1,254.5,38.1,3962.0,17432.0,2.0,0,
262100,1899.2,384.7,250.8,34.8,3406.0,14405.0,3.0,1,
262200,1882.7,356.6,245.1,35.6,3313.0,12994.0,3.0,1,
262300,1891.7,424.2,250.5,93.2,2337.0,9406.0,2.0,0,
262400,1891.5,462.0,255.4,137.9,1943.0,9239.0,2.0,0,
262600,1877.8,18.0,256.0,125.0,1943.0,9239.0,2.0,0,
262700,1857.8,8.8,256.0,65.7,1943.0,9239.0,2.0,0,
262800,1857.7,7.6,256.0,34.5,1943.0,9239.0,2.0,0,
262900,1859.1,8.5,256.0,30.1,1943.0,9239.0,2.0,0,
263000,1859.2,8.0,256.1,34.9,1943.0,9239.0,2.0,0,
263100,1860.6,7.4,256.0,100.1,1943.0,9239.0,2.0,0,
263200,1860.5,8.2,256.0,99.5,1943.0,9239.0,2.0,0,
263300,1860.1,7.7,256.0,99.8,1943.0,9239.0,2.0,0,
263400,1860.6,7.8,256.0,100.2,1943.0,9239.0,2.0,0,
263600,1850.6,271.7,249.4,93.4,4008.0,17786.0,2.0,0,
263700,1899.0,280.1,253.7,88.4,3338.0,14260.0,2.0,0,
263800,1885.5,338.9,247.9,83.5,3219.0,13511.0,3.0,1,
263900,1924.1,356.6,245.7,81.3,3256.0,12774.0,2.0,0,
264000,1807.5,408.1,242.7,152.8,3255.0,11357.0,2.0,0,
264100,1870.6,399.2,244.1,189.5,3438.0,11021.0,2.0,0,
264200,1884.5,28.6,241.6,167.7,3057.0,11119.0,2.0,0,
264300,1859.2,10.1,241.6,93.2,3057.0,11119.0,2.0,0,
264400,1856.6,9.4,241.6,36.0,3057.0,11119.0,2.0,0,
264600,1858.0,8.7,241.7,35.7,3057.0,11119.0,2.0,0,
264700,1858.6,9.1,241.7,100.5,3057.0,11119.0,2.0,0,
264800,1858.5,8.5,241.8,123.1,3057.0,11119.0,2.0,0,
264900,1858.9,8.2,241.8,117.1,3057.0,11119.0,2.0,0,
265000,1858.7,9.5,241.9,116.6,3057.0,11119.0,2.0,0,
265100,1859.0,9.4,241.9,101.4,3057.0,11119.0,2.0,0,
265200,1844.1,318.0,241.8,98.7,4031.0,18665.0,2.0,0,
265300,1891.7,312.0,244.5,89.1,3405.0,13636.0,2.0,0,
265400,1949.9,388.5,240.8,79.5,3509.0,12647.0,2.0,0,
265600,1864.5,527.1,246.1,124.5,2096.0,9039.0,2.0,0,
265700,1874.6,405.1,252.0,150.7,2983.0,12380.0,3.0,1,
265800,1873.7,63.9,252.5,141.1,2547.0,9097.0,2.0,0,
265900,1862.3,12.7,252.4,93.1,2547.0,9097.0,2.0,0,
266000,1856.0,9.9,252.5,36.0,2547.0,9097.0,2.0,0,
266100,1857.0,8.9,252.5,34.6,2547.0,9097.0,2.0,0,
266200,1857.6,9.2,252.5,34.2,2547.0,9097.0,2.0,0,
266300,1858.5,8.7,252.5,99.2,2547.0,9097.0,2.0,0,
266400,1858.8,8.7,252.5,125.4,2547.0,9097.0,2.0,0,
266600,1858.8,8.7,252.5,122.5,2547.0,9097.0,2.0,0,
266700,1859.1,8.9,252.5,108.7,2547.0,9097.0,2.0,0,
266800,1859.3,226.6,252.5,100.8,3980.0,17826.0,2.0,0,
266900,1940.3,353.7,247.6,68.3,3586.0,15516.0,2.0,0,
267000,1855.4,334.5,254.2,103.5,3386.0,14108.0,3.0,1,
267100,1833.8,365.0,254.1,134.9,3343.0,13163.0,2.0,0,
267200,1877.7,341.5,254.4,93.6,3545.0,12342.0,2.0,0,
267300,1874.3,368.8,250.6,157.4,3141.0,12567.0,2.0,0,
267400,1896.8,125.9,250.1,158.6,2269.0,8577.0,2.0,0,
267600,1856.9,8.1,253.2,73.1,2269.0,8577.0,2.0,0,
267700,1855.9,8.1,253.2,35.9,2269.0,8577.0,2.0,0,
267800,1857.6,7.5,253.2,34.9,2269.0,8577.0,2.0,0,
267900,1858.2,7.6,253.2,35.2,2269.0,8577.0,2.0,0,
268000,1858.5,8.4,253.2,101.9,2269.0,8577.0,2.0,0,
268100,1858.4,7.9,253.2,100.4,2269.0,8577.0,2.0,0,
268200,1858.8,8.0,253.2,107.3,2269.0,8577.0,2.0,0,
268300,1859.2,8.1,253.2,115.1,2269.0,8577.0,2.0,0,
268400,1858.4,253.7,253.3,122.5,3948.0,17063.0,2.0,0,
268600,1807.3,422.6,255.7,30.3,3393.0,12684.0,2.0,0,
268700,1877.9,362.0,259.3,42.3,3709.0,13475.0,3.0,1,
268800,1883.3,320.9,255.4,106.2,3532.0,12686.0,3.0,1,
268900,1883.3,387.1,246.5,158.4,2336.0,8961.0,2.0,0,
269000,1911.6,282.4,243.0,211.4,2070.0,8275.0,2.0,0,
269100,1814.2,21.6,245.3,170.1,2070.0,8275.0,2.0,0,
269200,1856.9,10.4,245.3,73.7,2070.0,8275.0,2.0,0,
269300,1855.4,9.0,245.3,35.5,2070.0,8275.0,2.0,0,
269400,1857.5,8.8,245.3,35.5,2070.0,8275.0,2.0,0,
269600,1858.6,8.0,245.3,80.7,2070.0,8275.0,2.0,0,
269700,1859.1,8.5,245.3,92.0,2070.0,8275.0,2.0,0,
269800,1859.2,9.2,245.3,106.4,2070.0,8275.0,2.0,0,
269900,1858.9,7.9,245.3,102.3,2070.0,8275.0,2.0,0,
270000,1859.0,48.9,245.3,101.0,2070.0,8275.0,2.0,0,
270100,1865.8,257.3,243.5,41.2,4013.0,18126.0,2.0,0,
270200,1877.7,281.1,240.7,35.7,3458.0,15972.0,3.0,1,
270300,1887.7,280.4,235.8,36.5,3154.0,13510.0,3.0,1,
270400,1873.5,328.3,238.8,90.9,3192.0,12945.0,3.0,1,
270600,1813.1,445.1,243.5,169.6,1526.0,8695.0,2.0,0,
270700,1871.9,35.0,240.8,167.9,1824.0,7709.0,2.0,0,
270800,1857.7,10.7,240.8,93.5,1824.0,7709.0,2.0,0,
270900,1855.8,8.8,240.8,35.4,1824.0,7709.0,2.0,0,
271000,1857.0,8.5,240.8,34.5,1824.0,7709.0,2.0,0,
271100,1857.8,7.9,240.8,30.2,1824.0,7709.0,2.0,0,
271200,1858.7,8.7,240.8,98.9,1824.0,7709.0,2.0,0,
271300,1859.5,8.2,240.8,110.4,1824.0,7709.0,2.0,0,
271400,1858.4,8.1,240.8,110.4,1824.0,7709.0,2.0,0,
271600,1858.7,8.2,240.9,122.5,1824.0,7709.0,2.0,0,
271700,1834.2,287.5,243.2,116.1,4012.0,18658.0,2.0,0,
271800,1898.0,335.4,238.6,87.7,3458.0,14189.0,2.0,0,
271900,1882.9,350.9,241.0,87.3,3201.0,12444.0,2.0,0,
272000,1924.6,403.3,247.1,90.5,3584.0,11873.0,2.0,0,
272100,1843.0,459.0,252.8,94.0,2328.0,9043.0,2.0,0,
272200,1851.1,564.4,257.3,94.4,2114.0,8493.0,2.0,0,
272300,1877.0,73.3,264.3,118.0,1615.0,7622.0,2.0,0,
272400,1866.1,10.2,264.2,94.5,1615.0,7622.0,2.0,0,
272600,1855.9,7.4,264.2,34.2,1615.0,7622.0,2.0,0,
272700,1857.7,7.9,264.2,30.0,1615.0,7622.0,2.0,0,
272800,1858.6,7.4,264.2,48.8,1615.0,7622.0,2.0,0,
272900,1858.1,8.1,264.2,90.1,1615.0,7622.0,2.0,0,
273000,1858.8,9.7,264.2,99.2,1615.0,7622.0,2.0,0,
273100,1858.9,10.1,264.2,100.1,1615.0,7622.0,2.0,0,
273200,1858.8,10.1,264.2,111.4,1615.0,7622.0,2.0,0,
273300,1858.5,143.0,264.2,106.4,3871.0,19765.0,5.0,1,
273400,1874.1,368.5,263.9,77.1,3857.0,16144.0,2.0,0,
273600,1880.8,424.4,259.9,51.9,3546.0,13575.0,3.0,1,
273700,1821.8,492.6,257.3,75.2,3175.0,13239.0,3.0,1,
273800,1871.3,330.0,258.0,187.4,3051.0,12323.0,2.0,0,
273900,1870.7,141.8,250.0,157.8,3103.0,11187.0,2.0,0,
274000,1871.9,18.3,249.4,134.5,3103.0,11187.0,2.0,0,
274100,1855.6,12.9,249.5,72.2,3103.0,11187.0,2.0,0,
274200,1855.6,12.4,249.5,35.4,3103.0,11187.0,2.0,0,
274300,1857.9,12.1,249.5,34.8,3103.0,11187.0,2.0,0,
274400,1857.8,11.2,249.5,48.0,3103.0,11187.0,2.0,0,
274600,1858.2,11.5,249.6,150.0,3103.0,11187.0,2.0,0,
274700,1858.4,11.2,249.6,141.4,3103.0,11187.0,2.0,0,
274800,1858.2,11.8,249.6,132.5,3103.0,11187.0,2.0,0,
274900,1858.9,144.9,249.6,122.1,3103.0,11187.0,2.0,0,
275000,1870.1,318.1,250.0,102.5,3685.0,15872.0,2.0,0,
275100,1948.6,357.6,246.4,117.2,3458.0,13930.0,2.0,0,
275200,1795.2,368.2,252.2,101.4,3314.0,12203.0,2.0,0,
275300,1869.7,377.3,253.7,94.2,3367.0,11149.0,2.0,0,
275400,1878.2,429.4,251.4,155.6,2287.0,9065.0,2.0,0,
275600,1871.1,27.7,255.8,116.4,2287.0,9065.0,2.0,0,
275700,1857.0,13.0,255.8,67.3,2287.0,9065.0,2.0,0,
275800,1855.7,11.9,255.8,35.8,2287.0,9065.0,2.0,0,
275900,1857.6,11.7,255.8,35.2,2287.0,9065.0,2.0,0,
276000,1858.9,12.2,255.8,34.9,2287.0,9065.0,2.0,0,
276100,1859.2,11.6,255.7,106.8,2287.0,9065.0,2.0,0,
276200,1858.3,11.6,255.7,153.9,2287.0,9065.0,2.0,0,
276300,1858.8,12.8,255.7,176.7,2287.0,9065.0,2.0,0,
276400,1859.2,11.3,255.7,173.3,2287.0,9065.0,2.0,0,
276600,1943.2,306.5,256.9,66.0,4014.0,18045.0,2.0,0,
276700,1822.9,365.8,251.4,35.7,3413.0,15004.0,3.0,1,
276800,1853.2,415.7,245.7,40.8,3229.0,11679.0,2.0,0,
276900,1874.5,383.6,253.7,105.0,3242.0,12863.0,3.0,1,
277000,1872.3,368.2,251.1,157.7,2010.0,9153.0,2.0,0,
277100,1919.3,377.6,242.6,124.4,1802.0,8681.0,2.0,0,
277200,1813.7,44.1,239.4,125.1,2066.0,7905.0,2.0,0,
277300,1857.4,12.4,239.4,94.6,2066.0,7905.0,2.0,0,
277400,1855.5,12.2,239.4,65.6,2066.0,7905.0,2.0,0,
277600,1857.9,11.3,239.5,36.5,2066.0,7905.0,2.0,0,
277700,1857.9,11.7,239.5,118.0,2066.0,7905.0,2.0,0,
277800,1858.4,11.8,239.5,132.4,2066.0,7905.0,2.0,0,
277900,1858.5,10.9,239.5,167.2,2066.0,7905.0,2.0,0,
278000,1858.5,11.2,239.5,145.0,2066.0,7905.0,2.0,0,
278100,1858.4,11.7,239.6,151.4,2066.0,7905.0,2.0,0,
278200,1908.8,293.2,236.7,116.9,3999.0,17845.0,2.0,0,
278300,1816.1,317.4,244.7,35.9,3426.0,14768.0,2.0,0,
278400,1884.1,342.2,251.7,67.7,3211.0,12318.0,2.0,0,
278600,1894.5,389.4,241.7,93.2,1661.0,8174.0,28.0,0,
278700,1871.2,391.0,240.9,139.1,3013.0,10019.0,2.0,0,
278800,1838.6,76.5,241.6,183.8,1877.0,7679.0,2.0,0,
278900,1869.4,17.7,242.1,131.2,1877.0,7679.0,2.0,0,
279000,1854.7,12.9,242.2,56.4,1877.0,7679.0,2.0,0,
279100,1855.7,12.2,242.2,35.2,1877.0,7679.0,2.0,0,
279200,1857.3,12.8,242.2,34.9,1877.0,7679.0,2.0,0,
279300,1858.4,12.9,242.2,39.2,1877.0,7679.0,2.0,0,
279400,1858.8,11.9,242.2,135.0,1877.0,7679.0,2.0,0,
279600,1859.3,13.1,242.1,185.1,1877.0,7679.0,2.0,0,
279700,1859.0,12.3,242.1,171.7,1877.0,7679.0,2.0,0,
279800,1858.9,124.7,242.1,148.9,3976.0,21429.0,5.0,1,
279900,1865.3,357.2,240.0,89.2,3951.0,16854.0,2.0,0,
280000,1894.8,354.8,234.7,90.3,3116.0,13667.0,3.0,1,
280100,1888.8,294.3,231.3,91.4,3187.0,11947.0,3.0,1,
280200,1903.1,382.4,231.5,92.8,3180.0,11930.0,3.0,1,
280300,1813.6,430.0,227.5,94.0,2945.0,12189.0,3.0,1,
280400,1865.3,173.2,231.0,189.9,1624.0,7494.0,2.0,0,
280600,1855.3,13.4,230.3,71.6,1624.0,7494.0,2.0,0,
280700,1854.9,13.3,230.3,35.1,1624.0,7494.0,2.0,0,
280800,1857.1,12.9,230.3,30.3,1624.0,7494.0,2.0,0,
280900,1858.3,12.4,230.3,39.1,1624.0,7494.0,2.0,0,
281000,1858.7,13.3,230.3,116.9,1624.0,7494.0,2.0,0,
281100,1858.7,12.9,230.3,123.6,1624.0,7494.0,2.0,0,
281200,1858.9,12.3,230.4,117.2,1624.0,7494.0,2.0,0,
281300,1858.8,13.0,230.4,116.9,1624.0,7494.0,2.0,0,
281400,1859.1,62.2,230.4,134.8,1624.0,7494.0,2.0,0,
281600,1898.0,313.9,227.4,74.0,3246.0,14387.0,2.0,0,
281700,1935.7,351.2,224.3,66.5,2933.0,11976.0,2.0,0,
281800,1803.7,362.5,223.6,74.3,3396.0,11618.0,2.0,0,
281900,1864.6,461.7,226.1,125.8,2291.0,8956.0,2.0,0,
282000,1875.1,430.3,230.2,168.8,2193.0,8655.0,2.0,0,
282100,1873.2,33.8,235.4,157.9,1376.0,7441.0,2.0,0,
282200,1857.9,15.4,235.4,73.7,1376.0,7441.0,2.0,0,
282300,1854.4,14.0,235.4,34.8,1376.0,7441.0,2.0,0,
282400,1856.4,12.3,235.4,30.0,1376.0,7441.0,2.0,0,
282600,1858.9,11.7,235.4,122.8,1376.0,7441.0,2.0,0,
282700,1859.1,12.1,235.4,151.4,1376.0,7441.0,2.0,0,
282800,1859.0,12.6,235.4,151.7,1376.0,7441.0,2.0,0,
282900,1859.1,11.8,235.4,135.4,1376.0,7441.0,2.0,0,
283000,1859.7,12.0,235.3,136.3,1376.0,7441.0,2.0,0,
283100,1847.2,192.7,235.6,90.6,4024.0,18498.0,2.0,0,
283200,1963.6,367.1,231.1,67.8,3393.0,13665.0,2.0,0,
283300,1835.2,378.0,232.5,107.0,3562.0,13756.0,3.0,1,
283400,1843.7,402.5,231.0,156.4,3462.0,12986.0,3.0,1,
283600,1873.1,377.3,236.6,188.8,1731.0,9560.0,2.0,0,
283700,1873.4,57.6,239.2,169.2,2391.0,8844.0,2.0,0,
283800,1860.5,14.6,239.2,88.8,2391.0,8844.0,2.0,0,
283900,1854.8,12.2,239.2,35.5,2391.0,8844.0,2.0,0,
284000,1855.3,12.1,239.2,34.7,2391.0,8844.0,2.0,0,
284100,1857.8,11.5,239.2,30.2,2391.0,8844.0,2.0,0,
284200,1858.5,11.3,239.2,123.3,2391.0,8844.0,2.0,0,
284300,1859.0,11.9,239.2,166.5,2391.0,8844.0,2.0,0,
284400,1859.1,11.4,239.2,171.6,2391.0,8844.0,2.0,0,
284600,1858.5,12.8,239.2,143.6,2391.0,8844.0,2.0,0,
284700,1905.2,260.2,239.2,94.3,3956.0,17637.0,2.0,0,
284800,1898.2,280.9,243.4,34.3,3436.0,15129.0,2.0,0,
284900,1806.7,331.9,239.6,35.4,3175.0,13815.0,3.0,1,
285000,1876.3,303.7,243.6,88.7,3017.0,12201.0,2.0,0,
285100,1868.9,326.5,240.0,168.7,3154.0,10907.0,2.0,0,
285200,1883.7,332.6,232.6,157.8,2886.0,11258.0,2.0,0,
285300,1894.5,97.6,221.3,189.2,2105.0,8051.0,2.0,0,
285400,1824.8,16.1,222.4,158.5,2105.0,8051.0,2.0,0,
285600,1855.2,12.3,222.4,36.0,2105.0,8051.0,2.0,0,
285700,1856.9,12.2,222.4,35.8,2105.0,8051.0,2.0,0,
285800,1858.3,12.3,222.4,48.5,2105.0,8051.0,2.0,0,
285900,1858.9,11.6,222.4,139.4,2105.0,8051.0,2.0,0,
286000,1859.3,11.9,222.4,151.5,2105.0,8051.0,2.0,0,
286100,1859.1,12.8,222.4,176.8,2105.0,8051.0,2.0,0,
286200,1859.5,11.8,222.4,176.8,2105.0,8051.0,2.0,0,
286300,1859.4,319.9,222.3,177.2,3952.0,16921.0,2.0,0,
286400,1868.0,400.1,228.6,29.9,3886.0,15616.0,2.0,0,
286600,1883.4,337.9,236.0,35.5,3355.0,12239.0,3.0,1,
286700,1871.6,357.5,234.3,93.9,3340.0,10950.0,2.0,0,
286800,1926.0,426.1,236.3,169.9,2107.0,8646.0,2.0,0,
286900,1814.4,160.9,242.0,169.1,3112.0,11139.0,3.0,1,
287000,1860.4,20.6,238.7,136.6,3112.0,11139.0,3.0,1,
287100,1857.3,13.4,238.7,85.8,3112.0,11139.0,3.0,1,
287200,1854.4,11.9,238.7,39.0,3112.0,11139.0,3.0,1,
287300,1857.0,12.5,238.7,40.3,3112.0,11139.0,3.0,1,
287400,1857.8,11.8,238.7,53.3,3112.0,11139.0,3.0,1,
287600,1858.8,12.7,238.7,177.7,3112.0,11139.0,3.0,1,
287700,1859.4,11.3,238.7,176.6,3112.0,11139.0,3.0,1,
287800,1859.5,11.8,238.7,149.9,3112.0,11139.0,3.0,1,
287900,1859.1,75.0,238.7,176.8,3112.0,11139.0,3.0,1,
288000,1849.1,255.4,237.6,56.2,4011.0,17808.0,2.0,0,
288100,1902.8,247.7,231.9,36.9,3130.0,14122.0,3.0,1,
288200,1875.5,318.4,231.2,35.8,3209.0,13144.0,3.0,1,
288300,1928.4,323.5,229.8,76.8,2965.0,12702.0,2.0,0,
288400,1822.3,384.4,228.1,93.4,3140.0,11937.0,2.0,0,
288600,1886.6,31.2,232.9,201.8,2849.0,11553.0,3.0,1,
288700,1858.8,15.6,232.9,93.1,2849.0,11553.0,3.0,1,
288800,1854.9,12.8,232.9,35.7,2849.0,11553.0,3.0,1,
288900,1856.6,12.2,232.9,34.9,2849.0,11553.0,3.0,1,
289000,1858.1,12.3,232.9,35.6,2849.0,11553.0,3.0,1,
289100,1859.1,12.5,232.8,147.9,2849.0,11553.0,3.0,1,
289200,1859.7,11.9,232.8,177.8,2849.0,11553.0,3.0,1,
289300,1859.9,12.4,232.8,165.7,2849.0,11553.0,3.0,1,
289400,1859.6,12.6,232.8,159.0,2849.0,11553.0,3.0,1,
289600,1840.1,266.7,234.9,106.7,3980.0,18461.0,2.0,0,
289700,1898.0,343.3,227.0,88.8,3384.0,13702.0,2.0,0,
289800,1910.4,351.8,236.1,82.6,3312.0,12200.0,2.0,0,
289900,1868.5,414.2,233.8,68.7,3488.0,11500.0,2.0,0,
290000,1842.5,412.6,238.6,88.2,3331.0,11868.0,3.0,1,
290100,1877.3,390.3,235.2,167.3,3111.0,12122.0,3.0,1,
290200,1871.8,61.3,233.5,167.3,3038.0,11010.0,2.0,0,
290300,1863.9,15.5,233.5,157.3,3038.0,11010.0,2.0,0,
290400,1856.0,12.5,233.5,36.9,3038.0,11010.0,2.0,0,
290600,1857.5,12.8,233.5,34.6,3038.0,11010.0,2.0,0,
290700,1858.5,12.1,233.5,143.4,3038.0,11010.0,2.0,0,
290800,1859.1,12.6,233.5,122.4,3038.0,11010.0,2.0,0,
290900,1859.3,12.5,233.5,122.9,3038.0,11010.0,2.0,0,
291000,1859.7,11.4,233.5,123.2,3038.0,11010.0,2.0,0,
291100,1860.0,12.7,233.5,123.2,3038.0,11010.0,2.0,0,
291200,1859.3,211.1,233.6,146.6,3904.0,17575.0,2.0,0,
291300,1895.5,302.2,230.3,67.0,3476.0,15794.0,2.0,0,
291400,1921.2,281.3,226.4,102.7,3369.0,13328.0,3.0,1,
291600,1877.6,444.3,222.0,136.7,3281.0,12742.0,2.0,0,
291700,1874.5,381.0,233.2,159.1,3296.0,11158.0,2.0,0,
291800,1881.1,132.2,239.6,168.2,3279.0,10766.0,2.0,0,
291900,1860.7,18.0,242.1,94.5,3279.0,10766.0,2.0,0,
292000,1857.2,13.6,242.1,43.3,3279.0,10766.0,2.0,0,
