Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
554700,1870.4,17.5,34.8,112.7,191.0,1155.0,8.0,1,
554800,1862.3,15.5,34.8,124.0,191.0,1155.0,8.0,1,
554900,1859.6,15.7,33.3,132.0,191.0,1155.0,8.0,1,
555000,1859.6,16.3,32.2,132.6,191.0,1155.0,8.0,1,
555100,1860.8,16.0,32.2,112.3,191.0,1155.0,8.0,1,
555200,1861.0,15.8,32.1,78.3,191.0,1155.0,8.0,1,
555300,1861.0,15.7,32.2,87.1,191.0,1155.0,8.0,1,
555400,1860.7,21.5,32.1,122.2,191.0,1155.0,8.0,1,
555600,1865.6,27.1,33.6,100.3,191.0,1155.0,8.0,1,
555700,1859.0,33.6,35.4,91.0,148.0,826.0,8.0,1,
555800,1840.7,27.8,34.1,92.5,189.0,1157.0,9.0,1,
555900,1879.5,42.8,34.6,104.2,130.0,742.0,9.0,1,
556000,1847.2,33.4,36.2,102.7,194.0,1100.0,9.0,1,
556100,1867.3,30.2,37.7,165.0,135.0,991.0,8.0,1,
556200,1861.5,21.7,39.1,173.0,160.0,861.0,2.0,0,
556300,1848.7,14.5,36.7,52.4,204.0,1158.0,2.0,0,
556400,1858.5,11.8,36.6,78.7,204.0,1158.0,2.0,0,
556600,1857.8,12.5,36.3,56.7,204.0,1158.0,2.0,0,
556700,1859.0,23.4,37.1,77.4,204.0,1158.0,2.0,0,
556800,1861.9,28.1,37.2,71.1,204.0,1158.0,2.0,0,
556900,1847.2,13.9,37.3,68.4,204.0,1158.0,2.0,0,
557000,1857.6,11.8,37.2,67.8,204.0,1158.0,2.0,0,
557100,1858.1,11.5,36.4,66.0,204.0,1158.0,2.0,0,
557200,1862.4,12.5,35.6,53.6,204.0,1158.0,2.0,0,
557300,1870.3,68.4,50.7,39.9,87.0,638.0,11.0,1,
557400,1878.1,29.0,52.0,35.0,88.0,564.0,9.0,1,
557600,1881.5,22.8,49.6,39.1,108.0,594.0,6.0,1,
557700,1844.6,10.5,47.0,82.9,121.0,638.0,2.0,0,
557800,1869.7,30.1,45.6,140.4,94.0,500.0,5.0,1,
557900,1858.2,17.3,49.1,150.1,98.0,595.0,2.0,0,
558000,1859.6,12.4,49.1,203.6,98.0,595.0,2.0,0,
558100,1859.4,12.0,49.1,227.3,98.0,595.0,2.0,0,
558200,1858.2,11.5,49.1,249.7,98.0,595.0,2.0,0,
558300,1859.6,11.1,49.0,252.6,98.0,595.0,2.0,0,
558400,1858.9,12.3,48.2,133.7,98.0,595.0,2.0,0,
558600,1860.3,11.9,48.0,155.5,98.0,595.0,2.0,0,
558700,1860.1,11.6,48.0,155.3,98.0,595.0,2.0,0,
558800,1859.9,11.9,48.0,183.2,98.0,595.0,2.0,0,
558900,1859.8,19.6,47.9,188.9,141.0,1047.0,2.0,0,
559000,1859.1,41.3,38.1,40.9,124.0,760.0,6.0,1,
559100,1865.6,16.8,37.7,36.4,99.0,693.0,9.0,1,
559200,1837.7,28.2,37.7,38.1,176.0,642.0,2.0,0,
559300,1877.4,27.9,38.8,43.0,114.0,601.0,5.0,1,
559400,1841.3,13.4,38.9,111.7,174.0,689.0,2.0,0,
559600,1856.3,13.0,36.4,139.5,174.0,689.0,2.0,0,
559700,1861.5,11.9,36.5,136.6,174.0,689.0,2.0,0,
559800,1858.8,10.9,36.5,125.9,174.0,689.0,2.0,0,
559900,1860.7,12.0,36.5,124.9,174.0,689.0,2.0,0,
560000,1860.8,11.8,36.5,138.9,174.0,689.0,2.0,0,
560100,1860.3,11.0,36.5,148.6,174.0,689.0,2.0,0,
560200,1860.6,12.1,36.5,141.0,174.0,689.0,2.0,0,
560300,1860.7,11.4,36.5,117.8,174.0,689.0,2.0,0,
560400,1860.2,11.1,36.5,102.7,174.0,689.0,2.0,0,
560600,1847.0,13.8,30.9,130.5,96.0,415.0,2.0,0,
560700,1870.4,15.2,26.4,116.1,133.0,820.0,5.0,1,
560800,1878.6,12.5,28.5,112.3,170.0,754.0,5.0,1,
560900,1845.7,24.9,26.5,106.2,187.0,801.0,4.0,1,
561000,1873.2,47.0,27.9,109.3,156.0,744.0,5.0,1,
561100,1831.8,122.8,29.1,111.0,252.0,1279.0,5.0,1,
561200,1855.5,21.9,39.1,167.8,257.0,1036.0,4.0,1,
561300,1870.5,20.2,39.5,40.9,257.0,1036.0,4.0,1,
561400,1858.8,19.5,39.6,29.6,257.0,1036.0,4.0,1,
561600,1863.1,17.2,40.1,57.6,257.0,1036.0,4.0,1,
561700,1860.3,14.9,40.2,57.5,257.0,1036.0,4.0,1,
561800,1860.7,15.2,40.3,84.0,257.0,1036.0,4.0,1,
561900,1860.7,17.6,40.4,86.5,257.0,1036.0,4.0,1,
562000,1862.8,17.3,40.7,88.4,257.0,1036.0,4.0,1,
562100,1865.2,15.9,40.9,41.9,257.0,1036.0,4.0,1,
562200,1873.6,43.8,40.2,27.5,234.0,1464.0,9.0,1,
562300,1849.0,28.2,43.7,42.0,281.0,1634.0,9.0,1,
562400,1883.7,47.0,43.1,91.8,233.0,1574.0,9.0,1,
562600,1847.2,60.7,56.1,104.9,240.0,1342.0,8.0,1,
562700,1875.2,28.9,57.0,51.6,190.0,1011.0,5.0,1,
562800,1846.6,16.1,49.2,30.2,189.0,1015.0,5.0,1,
562900,1862.4,17.3,49.1,34.9,189.0,1015.0,5.0,1,
563000,1857.6,16.6,48.9,56.4,189.0,1015.0,5.0,1,
563100,1861.0,18.6,48.9,105.6,189.0,1015.0,5.0,1,
563200,1860.0,16.5,48.8,81.0,189.0,1015.0,5.0,1,
563300,1861.3,16.8,48.9,35.8,189.0,1015.0,5.0,1,
563400,1859.3,18.0,48.9,36.4,189.0,1015.0,5.0,1,
563600,1858.6,18.4,48.9,98.6,189.0,1015.0,5.0,1,
563700,1858.3,17.1,48.9,122.4,189.0,1015.0,5.0,1,
563800,1852.3,41.9,48.8,116.4,302.0,2047.0,10.0,1,
563900,1873.3,55.6,46.9,66.8,247.0,1616.0,9.0,1,
564000,1849.8,30.3,48.2,67.1,299.0,1816.0,9.0,1,
564100,1856.8,33.3,53.4,92.1,169.0,979.0,5.0,1,
564200,1860.5,32.8,55.7,79.7,211.0,1246.0,5.0,1,
564300,1860.0,15.8,44.1,53.0,193.0,1108.0,8.0,1,
564400,1862.5,19.5,46.1,125.3,143.0,1034.0,8.0,1,
564600,1856.7,14.7,46.0,150.9,143.0,1034.0,8.0,1,
564700,1861.7,17.9,46.0,146.7,143.0,1034.0,8.0,1,
564800,1858.8,16.5,46.0,134.7,143.0,1034.0,8.0,1,
564900,1860.1,15.4,46.0,66.9,143.0,1034.0,8.0,1,
565000,1858.9,16.1,45.9,66.4,143.0,1034.0,8.0,1,
565100,1857.8,16.3,45.8,116.9,143.0,1034.0,8.0,1,
565200,1858.6,15.4,45.8,134.9,143.0,1034.0,8.0,1,
565300,1859.0,16.8,45.7,114.4,143.0,1034.0,8.0,1,
565400,1865.2,72.7,47.8,103.3,143.0,1034.0,8.0,1,
565600,1886.3,61.6,54.6,114.1,285.0,1610.0,9.0,1,
565700,1846.9,29.8,50.0,93.0,260.0,1435.0,9.0,1,
565800,1869.3,22.3,46.6,104.6,200.0,1247.0,5.0,1,
565900,1854.2,25.4,46.4,130.6,224.0,1424.0,9.0,1,
566000,1847.9,24.5,44.9,124.5,158.0,1029.0,8.0,1,
566100,1858.2,15.9,44.9,35.9,158.0,1029.0,8.0,1,
566200,1859.8,15.4,44.9,40.8,158.0,1029.0,8.0,1,
566300,1856.9,16.7,45.0,55.9,158.0,1029.0,8.0,1,
566400,1860.1,16.4,45.0,66.1,158.0,1029.0,8.0,1,
566600,1860.1,16.1,45.0,67.2,158.0,1029.0,8.0,1,
566700,1860.5,15.7,45.0,99.6,158.0,1029.0,8.0,1,
566800,1860.5,17.4,45.1,123.9,158.0,1029.0,8.0,1,
566900,1859.8,16.9,45.1,167.8,158.0,1029.0,8.0,1,
567000,1870.8,29.6,45.1,145.1,255.0,1555.0,8.0,1,
567100,1872.4,45.5,42.7,101.9,295.0,1997.0,9.0,1,
567200,1842.3,17.9,37.1,101.3,204.0,1235.0,10.0,1,
567300,1874.8,53.9,30.5,106.3,306.0,1587.0,9.0,1,
567400,1848.5,27.3,33.5,110.0,159.0,1092.0,2.0,0,
567600,1852.5,21.0,36.5,142.2,242.0,1149.0,9.0,1,
567700,1852.0,20.1,36.3,142.9,242.0,1149.0,9.0,1,
567800,1862.2,21.8,37.2,146.0,242.0,1149.0,9.0,1,
567900,1855.0,16.6,37.2,118.1,242.0,1149.0,9.0,1,
568000,1864.0,17.2,37.3,67.2,242.0,1149.0,9.0,1,
568100,1860.5,17.4,37.3,57.2,242.0,1149.0,9.0,1,
568200,1859.9,16.5,37.3,57.2,242.0,1149.0,9.0,1,
568300,1860.8,17.6,37.3,66.2,242.0,1149.0,9.0,1,
568400,1860.0,16.9,37.4,101.7,242.0,1149.0,9.0,1,
568600,1860.8,16.0,37.3,135.1,242.0,1149.0,9.0,1,
568700,1855.2,40.6,36.7,99.1,240.0,1541.0,9.0,1,
568800,1871.9,40.6,37.2,66.8,178.0,1128.0,10.0,1,
568900,1848.3,27.8,37.2,29.8,236.0,1493.0,10.0,1,
569000,1881.4,23.5,34.3,29.3,271.0,1303.0,9.0,1,
569100,1835.5,134.8,33.5,29.8,177.0,1022.0,9.0,1,
569200,1873.6,31.4,44.8,28.2,251.0,1238.0,8.0,1,
569300,1862.0,16.0,44.8,28.2,249.0,1264.0,8.0,1,
569400,1860.6,15.7,44.2,28.9,249.0,1264.0,8.0,1,
569600,1857.7,15.8,44.1,40.2,249.0,1264.0,8.0,1,
569700,1858.8,15.8,44.0,84.5,249.0,1264.0,8.0,1,
569800,1861.2,17.5,44.0,84.6,249.0,1264.0,8.0,1,
569900,1861.1,17.3,44.1,116.7,249.0,1264.0,8.0,1,
570000,1854.2,30.9,44.6,124.3,249.0,1264.0,8.0,1,
570100,1867.2,20.4,46.4,83.4,249.0,1264.0,8.0,1,
570200,1858.9,16.9,46.4,65.9,249.0,1264.0,8.0,1,
570300,1851.3,36.3,50.7,52.7,233.0,1380.0,10.0,1,
570400,1862.3,23.5,49.6,36.0,290.0,1768.0,9.0,1,
570600,1841.4,29.8,58.7,34.6,239.0,1380.0,9.0,1,
570700,1880.0,81.2,58.6,35.7,166.0,999.0,7.0,1,
570800,1845.0,38.5,55.5,34.9,251.0,1223.0,9.0,1,
570900,1860.5,18.5,55.8,29.5,236.0,1131.0,8.0,1,
571000,1862.6,18.4,55.9,29.4,236.0,1131.0,8.0,1,
571100,1862.1,17.4,55.9,30.0,236.0,1131.0,8.0,1,
571200,1860.2,16.5,55.9,35.2,236.0,1131.0,8.0,1,
571300,1859.0,18.2,56.0,81.7,236.0,1131.0,8.0,1,
571400,1860.8,16.7,56.0,86.2,236.0,1131.0,8.0,1,
571600,1859.3,16.6,55.9,123.2,236.0,1131.0,8.0,1,
571700,1859.8,16.3,54.0,123.6,236.0,1131.0,8.0,1,
571800,1862.0,17.0,54.0,116.7,236.0,1131.0,8.0,1,
571900,1877.7,16.0,49.7,106.7,143.0,1137.0,10.0,1,
572000,1850.1,51.1,61.8,35.7,274.0,1683.0,9.0,1,
572100,1865.8,40.3,71.9,28.8,244.0,1485.0,9.0,1,
572200,1864.0,34.2,64.7,28.5,245.0,1349.0,9.0,1,
572300,1856.8,47.9,65.9,28.1,185.0,1029.0,8.0,1,
572400,1871.6,71.5,72.0,27.3,123.0,916.0,7.0,1,
572600,1861.7,16.1,71.7,29.5,123.0,916.0,7.0,1,
572700,1856.4,15.7,71.6,29.3,123.0,916.0,7.0,1,
572800,1865.5,19.9,71.6,29.6,123.0,916.0,7.0,1,
572900,1860.8,17.0,71.7,43.4,123.0,916.0,7.0,1,
573000,1862.1,16.4,71.7,71.3,123.0,916.0,7.0,1,
573100,1861.5,17.0,71.7,98.8,123.0,916.0,7.0,1,
573200,1859.8,16.1,71.7,122.6,123.0,916.0,7.0,1,
573300,1860.1,16.9,71.7,137.5,123.0,916.0,7.0,1,
573400,1860.8,16.8,71.7,133.7,123.0,916.0,7.0,1,
573600,1878.8,45.0,71.7,36.9,210.0,1291.0,9.0,1,
573700,1852.7,20.9,62.4,35.3,228.0,1379.0,9.0,1,
573800,1867.8,16.0,61.6,38.0,180.0,1083.0,9.0,1,
573900,1860.3,31.6,62.8,93.4,222.0,1250.0,9.0,1,
574000,1850.1,29.4,61.3,140.8,135.0,895.0,8.0,1,
574100,1873.7,37.7,55.6,140.4,148.0,929.0,8.0,1,
574200,1861.4,19.3,55.7,81.4,148.0,929.0,8.0,1,
574300,1862.3,19.5,55.7,30.2,148.0,929.0,8.0,1,
574400,1857.7,20.0,55.8,30.2,148.0,929.0,8.0,1,
574600,1863.0,18.8,55.9,37.6,148.0,929.0,8.0,1,
574700,1860.0,19.0,56.0,27.0,148.0,929.0,8.0,1,
574800,1861.7,18.3,56.0,28.0,148.0,929.0,8.0,1,
574900,1861.3,19.3,56.1,115.7,148.0,929.0,8.0,1,
575000,1860.2,18.2,56.1,133.2,148.0,929.0,8.0,1,
575100,1863.5,43.1,57.3,168.7,148.0,929.0,8.0,1,
575200,1846.7,68.2,55.6,226.8,142.0,1045.0,8.0,1,
575300,1876.2,100.7,54.1,144.3,197.0,1180.0,9.0,1,
575400,1839.8,26.8,59.3,52.4,181.0,1105.0,2.0,0,
575600,1849.3,20.9,58.7,28.0,280.0,1281.0,9.0,1,
575700,1864.3,34.2,59.0,53.8,146.0,971.0,8.0,1,
575800,1857.9,20.1,58.2,101.1,146.0,971.0,8.0,1,
575900,1863.7,17.8,58.2,42.7,146.0,971.0,8.0,1,
576000,1854.4,18.8,58.2,38.6,146.0,971.0,8.0,1,
576100,1864.5,20.2,58.2,43.1,146.0,971.0,8.0,1,
576200,1863.2,18.7,58.2,87.1,146.0,971.0,8.0,1,
576300,1860.3,18.8,58.2,29.1,146.0,971.0,8.0,1,
576400,1860.9,20.4,58.2,35.7,146.0,971.0,8.0,1,
576600,1860.3,20.2,58.3,116.6,146.0,971.0,8.0,1,
576700,1859.2,30.4,58.3,112.5,146.0,971.0,8.0,1,
576800,1865.3,63.7,69.5,110.0,215.0,1324.0,11.0,1,
576900,1855.8,54.2,71.0,76.7,216.0,1355.0,9.0,1,
577000,1878.9,38.1,68.2,42.9,252.0,1683.0,9.0,1,
577100,1833.3,22.6,68.5,35.8,158.0,1125.0,2.0,0,
577200,1875.4,28.1,67.2,40.2,213.0,1313.0,9.0,1,
577300,1853.1,24.4,61.9,88.1,256.0,1172.0,2.0,0,
577400,1850.0,14.1,61.8,92.3,256.0,1172.0,2.0,0,
577600,1854.3,22.4,62.0,45.2,256.0,1172.0,2.0,0,
577700,1866.1,40.9,62.2,84.8,256.0,1172.0,2.0,0,
577800,1874.7,16.1,63.3,57.0,256.0,1172.0,2.0,0,
577900,1854.7,13.8,63.2,25.8,256.0,1172.0,2.0,0,
578000,1860.4,12.3,63.1,24.8,256.0,1172.0,2.0,0,
578100,1858.6,17.7,62.9,25.3,256.0,1172.0,2.0,0,
578200,1860.8,17.1,62.8,67.2,256.0,1172.0,2.0,0,
578300,1857.8,50.6,62.7,79.5,256.0,1172.0,2.0,0,
578400,1884.3,30.5,60.6,55.3,127.0,857.0,7.0,1,
578600,1859.6,33.0,42.3,36.3,241.0,1191.0,8.0,1,
578700,1874.0,33.3,42.4,83.2,229.0,1251.0,9.0,1,
578800,1842.2,92.4,47.2,115.5,241.0,1296.0,8.0,1,
578900,1882.6,23.8,54.1,104.7,297.0,1517.0,8.0,1,
579000,1847.8,16.3,54.2,36.7,242.0,1299.0,8.0,1,
579100,1856.3,19.4,54.0,30.0,242.0,1299.0,8.0,1,
579200,1855.1,18.5,54.1,29.7,242.0,1299.0,8.0,1,
579300,1866.7,15.7,53.8,35.5,242.0,1299.0,8.0,1,
579400,1863.2,16.1,52.3,45.4,242.0,1299.0,8.0,1,
579600,1861.3,15.6,52.4,77.6,242.0,1299.0,8.0,1,
579700,1860.7,16.4,52.4,92.6,242.0,1299.0,8.0,1,
579800,1860.0,16.5,52.4,111.8,242.0,1299.0,8.0,1,
579900,1857.3,17.0,52.5,99.2,242.0,1299.0,8.0,1,
580000,1841.8,46.8,47.4,36.8,138.0,1236.0,8.0,1,
580100,1864.0,27.5,44.2,38.5,251.0,1357.0,9.0,1,
580200,1861.9,21.5,44.5,30.1,211.0,913.0,9.0,1,
580300,1876.9,26.4,43.2,28.9,242.0,1363.0,8.0,1,
580400,1859.5,29.3,43.3,28.6,163.0,910.0,8.0,1,
580600,1862.0,19.3,31.3,28.0,236.0,1269.0,8.0,1,
580700,1861.6,14.7,31.5,27.2,236.0,1269.0,8.0,1,
580800,1863.0,16.6,31.4,27.4,236.0,1269.0,8.0,1,
580900,1860.2,19.4,31.1,28.2,236.0,1269.0,8.0,1,
581000,1869.7,18.2,31.6,87.5,236.0,1269.0,8.0,1,
581100,1868.1,22.8,32.0,67.0,236.0,1269.0,8.0,1,
581200,1856.2,29.7,33.1,25.7,236.0,1269.0,8.0,1,
581300,1878.6,15.2,33.8,22.4,236.0,1269.0,8.0,1,
581400,1863.4,37.9,34.0,22.9,236.0,1269.0,8.0,1,
581600,1884.3,25.9,37.6,26.9,83.0,622.0,18.0,1,
581700,1854.9,38.6,36.2,103.5,176.0,839.0,9.0,1,
581800,1890.4,36.0,37.5,145.4,143.0,759.0,8.0,1,
581900,1852.6,22.2,38.2,138.1,178.0,1087.0,9.0,1,
582000,1880.9,53.8,46.3,150.8,161.0,1092.0,8.0,1,
582100,1874.7,14.8,48.5,89.7,183.0,1316.0,8.0,1,
582200,1880.3,15.4,45.3,39.5,216.0,1585.0,8.0,1,
582300,1863.5,17.2,45.4,76.0,216.0,1585.0,8.0,1,
582400,1866.6,17.1,45.4,177.4,216.0,1585.0,8.0,1,
582600,1866.2,12.2,45.2,35.5,216.0,1585.0,8.0,1,
582700,1860.9,12.3,45.0,35.6,216.0,1585.0,8.0,1,
582800,1860.9,11.6,44.1,68.0,216.0,1585.0,8.0,1,
582900,1860.0,12.1,43.7,117.0,216.0,1585.0,8.0,1,
583000,1852.3,18.2,43.7,168.8,216.0,1585.0,8.0,1,
583100,1853.9,13.9,42.6,133.9,216.0,1585.0,8.0,1,
583200,1867.5,68.9,42.4,47.4,474.0,1058.0,2.0,0,
583300,1873.5,27.6,44.1,35.0,128.0,562.0,2.0,0,
583400,1842.7,12.1,43.5,29.3,336.0,858.0,2.0,0,
583600,1844.3,17.3,36.3,37.7,198.0,1243.0,2.0,0,
583700,1863.2,48.0,36.2,156.8,232.0,1207.0,2.0,0,
583800,1855.3,23.1,39.2,225.8,165.0,1076.0,9.0,1,
583900,1858.5,12.2,39.0,238.8,165.0,1076.0,9.0,1,
584000,1855.7,11.5,38.8,225.7,165.0,1076.0,9.0,1,
584100,1859.4,11.7,38.6,158.7,165.0,1076.0,9.0,1,
584200,1857.7,11.7,38.6,53.8,165.0,1076.0,9.0,1,
584300,1858.2,11.1,38.6,68.5,165.0,1076.0,9.0,1,
584400,1857.3,12.8,38.6,87.8,165.0,1076.0,9.0,1,
584600,1853.0,11.2,38.6,165.8,165.0,1076.0,9.0,1,
584700,1858.4,12.0,38.4,146.3,165.0,1076.0,9.0,1,
584800,1856.7,13.0,38.3,141.7,117.0,740.0,13.0,1,
584900,1849.4,50.0,51.2,37.9,102.0,581.0,16.0,1,
585000,1871.7,24.6,52.3,30.0,131.0,666.0,8.0,1,
585100,1842.1,24.0,50.0,35.3,155.0,906.0,2.0,0,
585200,1873.0,29.8,48.2,41.7,127.0,689.0,8.0,1,
585300,1845.2,21.0,46.8,116.0,176.0,719.0,2.0,0,
585400,1871.5,14.5,44.4,152.3,132.0,679.0,8.0,1,
585600,1858.6,11.5,44.1,90.1,132.0,679.0,8.0,1,
585700,1858.8,11.4,44.0,51.5,132.0,679.0,8.0,1,
585800,1859.0,11.3,44.1,67.0,132.0,679.0,8.0,1,
585900,1859.0,12.3,44.1,158.6,132.0,679.0,8.0,1,
586000,1859.8,12.6,44.1,151.7,132.0,679.0,8.0,1,
586100,1859.3,11.6,44.1,117.4,132.0,679.0,8.0,1,
586200,1860.5,12.0,44.2,102.5,132.0,679.0,8.0,1,
586300,1860.3,11.8,44.2,132.8,132.0,679.0,8.0,1,
586400,1860.2,25.0,44.3,150.6,132.0,679.0,8.0,1,
586600,1862.4,35.8,40.2,227.0,156.0,662.0,8.0,1,
586700,1869.4,14.4,39.3,133.0,155.0,773.0,9.0,1,
586800,1844.6,46.2,40.1,40.7,160.0,1023.0,8.0,1,
586900,1878.7,18.9,42.3,41.4,227.0,1251.0,8.0,1,
587000,1835.5,49.0,41.5,79.2,198.0,733.0,2.0,0,
587100,1865.2,14.0,42.9,91.6,128.0,559.0,7.0,1,
587200,1860.8,11.9,42.9,80.4,128.0,559.0,7.0,1,
587300,1861.8,10.6,43.0,36.0,128.0,559.0,7.0,1,
587400,1859.6,13.5,43.0,37.7,128.0,559.0,7.0,1,
587600,1859.7,11.4,43.0,91.9,128.0,559.0,7.0,1,
587700,1860.6,12.5,43.0,74.7,128.0,559.0,7.0,1,
587800,1860.3,11.6,43.0,122.7,128.0,559.0,7.0,1,
587900,1859.7,11.7,43.1,130.9,128.0,559.0,7.0,1,
588000,1859.8,13.3,43.1,124.1,128.0,559.0,7.0,1,
588100,1872.7,27.4,40.4,102.0,98.0,628.0,9.0,1,
588200,1847.9,15.7,31.6,144.9,128.0,559.0,2.0,0,
588300,1879.7,36.8,30.1,184.5,139.0,724.0,8.0,1,
588400,1857.7,17.2,31.8,194.7,128.0,929.0,10.0,1,
588600,1875.3,21.5,29.8,105.1,131.0,786.0,8.0,1,
588700,1841.3,14.2,27.7,109.1,132.0,649.0,2.0,0,
588800,1860.6,13.1,27.8,154.9,132.0,649.0,2.0,0,
588900,1862.8,14.9,27.9,175.2,132.0,649.0,2.0,0,
589000,1857.1,16.6,28.0,158.9,132.0,649.0,2.0,0,
589100,1858.1,14.9,28.2,100.3,132.0,649.0,2.0,0,
589200,1861.3,17.0,28.3,100.8,132.0,649.0,2.0,0,
589300,1861.1,16.2,28.5,99.2,132.0,649.0,2.0,0,
589400,1861.0,14.7,28.6,116.6,132.0,649.0,2.0,0,
589600,1861.0,15.5,28.9,117.0,132.0,649.0,2.0,0,
589700,1853.7,33.2,29.1,100.4,142.0,639.0,2.0,0,
589800,1881.2,19.6,29.7,57.0,134.0,755.0,9.0,1,
589900,1838.0,21.4,29.6,107.9,147.0,854.0,2.0,0,
590000,1873.6,37.3,30.6,130.2,165.0,1052.0,8.0,1,
590100,1838.5,16.6,31.9,132.9,158.0,852.0,2.0,0,
590200,1875.9,50.2,31.1,154.6,164.0,969.0,8.0,1,
590300,1861.0,16.3,32.8,165.4,155.0,1067.0,9.0,1,
590400,1860.1,16.8,32.8,156.2,155.0,1067.0,9.0,1,
590600,1858.8,15.5,33.0,124.8,155.0,1067.0,9.0,1,
590700,1860.9,16.5,33.0,88.0,155.0,1067.0,9.0,1,
590800,1860.3,19.1,33.3,66.2,155.0,1067.0,9.0,1,
590900,1860.7,14.8,33.3,85.7,155.0,1067.0,9.0,1,
591000,1858.1,15.7,33.3,79.2,155.0,1067.0,9.0,1,
591100,1858.1,15.2,33.3,67.4,155.0,1067.0,9.0,1,
591200,1858.5,14.4,33.2,99.7,155.0,1067.0,9.0,1,
591300,1852.4,21.5,33.2,112.5,136.0,575.0,2.0,0,
591400,1842.5,60.8,53.5,29.6,186.0,1154.0,9.0,1,
591600,1847.7,27.9,54.1,29.2,180.0,1125.0,2.0,0,
591700,1878.8,38.7,54.2,30.1,175.0,1039.0,9.0,1,
591800,1839.3,23.1,55.3,73.2,138.0,889.0,2.0,0,
591900,1868.2,27.2,58.7,165.1,201.0,1199.0,8.0,1,
592000,1859.9,14.8,58.7,86.5,201.0,1199.0,8.0,1,
592100,1861.4,13.8,58.7,29.3,201.0,1199.0,8.0,1,
592200,1858.8,17.3,58.7,27.9,201.0,1199.0,8.0,1,
592300,1861.0,15.9,58.7,27.8,201.0,1199.0,8.0,1,
592400,1860.9,16.0,58.6,100.4,201.0,1199.0,8.0,1,
592600,1860.5,16.8,58.5,136.0,201.0,1199.0,8.0,1,
592700,1860.6,16.3,58.6,123.4,201.0,1199.0,8.0,1,
592800,1861.6,18.0,58.7,123.0,201.0,1199.0,8.0,1,
592900,1868.3,33.5,58.8,132.2,92.0,663.0,14.0,1,
593000,1857.2,30.7,52.4,149.8,104.0,612.0,8.0,1,
593100,1856.9,23.4,39.2,168.9,200.0,1149.0,9.0,1,
593200,1873.5,27.2,40.6,178.7,125.0,747.0,8.0,1,
593300,1839.2,70.7,40.7,157.6,221.0,1229.0,8.0,1,
593400,1883.0,28.2,43.9,156.9,136.0,816.0,9.0,1,
593600,1851.2,21.1,35.8,47.9,136.0,816.0,9.0,1,
593700,1863.6,16.9,36.1,94.3,136.0,816.0,9.0,1,
593800,1859.7,17.7,36.2,90.9,136.0,816.0,9.0,1,
593900,1861.6,15.9,36.2,43.1,136.0,816.0,9.0,1,
594000,1861.5,17.4,36.2,67.9,136.0,816.0,9.0,1,
594100,1860.9,16.5,36.2,118.1,136.0,816.0,9.0,1,
594200,1860.2,15.5,36.2,141.8,136.0,816.0,9.0,1,
594300,1860.2,17.6,36.2,176.8,136.0,816.0,9.0,1,
594400,1860.3,16.9,36.2,154.0,136.0,816.0,9.0,1,
594600,1864.9,20.1,36.3,69.5,74.0,506.0,7.0,0,
594700,1866.0,25.2,37.6,57.5,185.0,1218.0,9.0,1,
594800,1851.7,16.5,36.3,91.4,120.0,765.0,8.0,1,
594900,1879.4,40.7,40.0,109.4,141.0,774.0,7.0,1,
595000,1833.0,20.4,34.7,149.4,198.0,1170.0,9.0,1,
595100,1875.0,33.8,32.9,215.4,181.0,987.0,7.0,1,
595200,1862.6,18.6,34.4,221.3,181.0,987.0,7.0,1,
595300,1862.2,15.4,34.2,166.0,181.0,987.0,7.0,1,
595400,1859.2,17.9,34.2,147.1,181.0,987.0,7.0,1,
595600,1861.5,16.5,34.3,147.7,181.0,987.0,7.0,1,
595700,1860.4,16.5,34.3,151.4,181.0,987.0,7.0,1,
595800,1861.8,18.3,34.3,157.7,181.0,987.0,7.0,1,
595900,1861.7,15.6,34.3,142.4,181.0,987.0,7.0,1,
596000,1860.7,19.8,34.3,123.3,181.0,987.0,7.0,1,
596100,1860.5,17.0,34.4,100.5,181.0,987.0,7.0,1,
596200,1845.7,15.5,32.3,101.8,127.0,726.0,2.0,0,
596300,1860.4,52.7,45.9,122.9,294.0,1779.0,7.0,1,
596400,1869.4,35.8,48.8,34.6,216.0,1215.0,8.0,1,
596600,1873.9,26.8,47.7,77.9,211.0,1215.0,9.0,1,
596700,1836.5,61.9,47.8,208.4,182.0,937.0,2.0,0,
596800,1864.1,23.3,50.0,156.6,151.0,893.0,7.0,1,
596900,1860.1,19.7,50.1,75.3,151.0,893.0,7.0,1,
597000,1866.0,19.0,50.2,34.3,151.0,893.0,7.0,1,
597100,1863.8,20.2,50.2,34.6,151.0,893.0,7.0,1,
597200,1860.2,17.9,50.3,66.3,151.0,893.0,7.0,1,
597300,1860.7,17.5,50.3,78.8,151.0,893.0,7.0,1,
597400,1858.4,18.4,50.4,82.9,151.0,893.0,7.0,1,
597600,1862.2,20.5,50.5,122.3,151.0,893.0,7.0,1,
597700,1861.1,19.7,50.5,123.4,151.0,893.0,7.0,1,
597800,1876.6,36.7,50.0,109.4,142.0,835.0,11.0,1,
597900,1861.3,16.4,40.0,102.0,123.0,756.0,9.0,1,
598000,1848.9,50.1,43.4,130.5,188.0,1148.0,8.0,1,
