Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
729800,1857.9,17.0,186.7,221.4,0.0,0.0,0.0,0,
729900,1863.7,19.0,186.7,197.8,0.0,0.0,0.0,0,
730000,1860.3,17.7,186.7,195.0,0.0,0.0,0.0,0,
730100,1856.0,121.5,186.7,230.6,0.0,0.0,0.0,0,
730200,1854.4,316.4,188.0,36.4,0.0,0.0,0.0,0,
730300,1844.2,307.9,187.5,34.5,0.0,0.0,0.0,0,
730400,1873.1,252.9,189.3,34.3,0.0,0.0,0.0,0,
730600,1853.7,235.8,189.0,35.5,0.0,0.0,0.0,0,
730700,1845.3,208.0,189.6,36.8,0.0,0.0,0.0,0,
730800,1865.3,32.7,189.0,36.0,0.0,0.0,0.0,0,
730900,1856.3,15.7,189.0,29.9,0.0,0.0,0.0,0,
731000,1862.0,15.0,189.0,29.7,0.0,0.0,0.0,0,
731100,1862.5,15.7,189.0,29.4,0.0,0.0,0.0,0,
731200,1859.1,18.5,189.0,116.9,0.0,0.0,0.0,0,
731300,1858.3,20.4,189.0,240.3,0.0,0.0,0.0,0,
731400,1861.8,16.8,189.0,240.1,0.0,0.0,0.0,0,
731600,1861.6,16.8,189.0,240.7,0.0,0.0,0.0,0,
731700,1860.0,16.0,189.0,245.4,0.0,0.0,0.0,0,
731800,1847.0,296.8,189.2,39.0,0.0,0.0,0.0,0,
731900,1890.8,282.8,189.2,34.7,0.0,0.0,0.0,0,
732000,1849.6,286.8,188.5,34.4,0.0,0.0,0.0,0,
732100,1842.3,240.8,188.3,34.4,0.0,0.0,0.0,0,
732200,1849.6,234.3,187.5,35.1,0.0,0.0,0.0,0,
732300,1874.7,201.0,186.9,36.1,0.0,0.0,0.0,0,
732400,1870.4,44.0,186.0,65.5,0.0,0.0,0.0,0,
732600,1865.1,17.0,186.1,29.9,0.0,0.0,0.0,0,
732700,1865.7,16.5,186.1,29.7,0.0,0.0,0.0,0,
732800,1859.6,18.6,186.1,54.0,0.0,0.0,0.0,0,
732900,1860.9,18.1,186.1,240.3,0.0,0.0,0.0,0,
733000,1861.7,16.5,186.1,242.6,0.0,0.0,0.0,0,
733100,1864.1,19.4,186.1,247.8,0.0,0.0,0.0,0,
733200,1859.0,19.5,186.1,243.5,0.0,0.0,0.0,0,
733300,1861.2,19.3,186.0,239.3,0.0,0.0,0.0,0,
733400,1885.2,307.4,186.5,49.0,0.0,0.0,0.0,0,
733600,1841.0,291.1,188.0,34.6,0.0,0.0,0.0,0,
733700,1872.5,251.5,189.1,34.4,0.0,0.0,0.0,0,
733800,1881.6,235.9,190.4,34.8,0.0,0.0,0.0,0,
733900,1859.6,238.2,190.8,36.0,0.0,0.0,0.0,0,
734000,1842.9,68.6,191.2,65.5,0.0,0.0,0.0,0,
734100,1860.5,21.2,191.2,34.2,0.0,0.0,0.0,0,
734200,1859.2,18.8,191.2,29.8,0.0,0.0,0.0,0,
734300,1862.8,19.0,191.2,29.6,0.0,0.0,0.0,0,
734400,1860.1,18.6,191.2,35.2,0.0,0.0,0.0,0,
734600,1860.7,18.1,191.2,239.3,0.0,0.0,0.0,0,
734700,1862.3,20.6,191.2,240.9,0.0,0.0,0.0,0,
734800,1863.0,18.5,191.2,248.1,0.0,0.0,0.0,0,
734900,1861.3,18.0,191.2,240.3,0.0,0.0,0.0,0,
735000,1849.3,285.4,190.7,171.8,0.0,0.0,0.0,0,
735100,1862.6,315.9,191.2,35.2,0.0,0.0,0.0,0,
735200,1894.6,264.3,192.6,34.6,0.0,0.0,0.0,0,
735300,1853.3,283.0,191.6,34.4,0.0,0.0,0.0,0,
735400,1840.9,235.3,191.9,34.4,0.0,0.0,0.0,0,
735600,1857.0,111.1,191.8,52.6,0.0,0.0,0.0,0,
735700,1870.2,20.7,191.8,30.1,0.0,0.0,0.0,0,
735800,1863.2,19.4,191.8,29.9,0.0,0.0,0.0,0,
735900,1861.0,19.8,191.9,29.8,0.0,0.0,0.0,0,
736000,1861.3,19.1,191.9,34.4,0.0,0.0,0.0,0,
736100,1860.8,19.4,191.9,237.5,0.0,0.0,0.0,0,
736200,1861.5,18.0,191.9,240.4,0.0,0.0,0.0,0,
736300,1862.2,19.9,191.9,239.9,0.0,0.0,0.0,0,
736400,1863.1,18.0,191.9,258.9,0.0,0.0,0.0,0,
736600,1885.7,190.7,193.1,240.7,0.0,0.0,0.0,0,
736700,1855.7,335.1,191.6,35.2,0.0,0.0,0.0,0,
736800,1834.8,283.9,192.3,34.5,0.0,0.0,0.0,0,
736900,1844.5,276.9,192.0,34.5,0.0,0.0,0.0,0,
737000,1871.9,247.4,191.9,34.6,0.0,0.0,0.0,0,
737100,1887.0,238.5,193.2,65.4,0.0,0.0,0.0,0,
737200,1857.5,176.2,193.0,45.4,0.0,0.0,0.0,0,
737300,1843.3,28.7,193.0,30.2,0.0,0.0,0.0,0,
737400,1859.6,19.2,193.0,30.0,0.0,0.0,0.0,0,
737600,1862.7,20.5,193.0,29.9,0.0,0.0,0.0,0,
737700,1862.2,20.1,193.0,228.7,0.0,0.0,0.0,0,
737800,1861.5,17.0,193.0,250.1,0.0,0.0,0.0,0,
737900,1859.6,17.2,193.0,240.8,0.0,0.0,0.0,0,
738000,1860.2,16.9,192.9,245.4,0.0,0.0,0.0,0,
738100,1862.7,18.3,192.9,264.5,0.0,0.0,0.0,0,
738200,1861.2,114.3,193.0,268.6,0.0,0.0,0.0,0,
738300,1841.0,317.8,191.9,35.9,0.0,0.0,0.0,0,
738400,1865.6,281.7,189.9,34.6,0.0,0.0,0.0,0,
738600,1860.3,272.0,187.9,34.4,0.0,0.0,0.0,0,
738700,1840.4,224.6,187.7,35.8,0.0,0.0,0.0,0,
738800,1847.2,215.6,186.4,65.4,0.0,0.0,0.0,0,
738900,1872.8,33.3,185.6,35.1,0.0,0.0,0.0,0,
739000,1860.0,20.3,185.5,29.9,0.0,0.0,0.0,0,
739100,1862.5,16.6,185.5,29.7,0.0,0.0,0.0,0,
739200,1863.0,19.7,185.5,29.5,0.0,0.0,0.0,0,
739300,1859.8,19.5,185.5,184.5,0.0,0.0,0.0,0,
739400,1862.4,18.8,185.5,235.8,0.0,0.0,0.0,0,
739600,1859.7,16.6,185.6,213.4,0.0,0.0,0.0,0,
739700,1862.0,20.2,185.5,215.0,0.0,0.0,0.0,0,
739800,1862.4,18.2,185.5,241.2,0.0,0.0,0.0,0,
739900,1872.5,288.4,188.6,37.4,0.0,0.0,0.0,0,
740000,1877.3,316.2,189.6,34.8,0.0,0.0,0.0,0,
740100,1834.7,273.5,192.1,34.6,0.0,0.0,0.0,0,
740200,1846.3,268.9,192.6,34.6,0.0,0.0,0.0,0,
740300,1863.5,252.8,194.1,35.9,0.0,0.0,0.0,0,
740400,1890.1,230.0,196.5,65.4,0.0,0.0,0.0,0,
740600,1860.9,19.3,196.5,29.9,0.0,0.0,0.0,0,
740700,1856.7,15.9,196.5,29.8,0.0,0.0,0.0,0,
740800,1864.1,19.5,196.5,29.6,0.0,0.0,0.0,0,
740900,1858.2,22.3,196.5,41.9,0.0,0.0,0.0,0,
741000,1863.5,21.8,196.5,274.6,0.0,0.0,0.0,0,
741100,1864.5,16.6,196.5,271.9,0.0,0.0,0.0,0,
741200,1860.8,17.2,196.5,270.5,0.0,0.0,0.0,0,
741300,1861.0,18.9,196.5,270.8,0.0,0.0,0.0,0,
741400,1862.6,19.2,196.5,244.7,0.0,0.0,0.0,0,
741600,1842.0,296.7,190.9,34.9,0.0,0.0,0.0,0,
741700,1862.6,251.7,187.3,34.5,0.0,0.0,0.0,0,
741800,1885.6,233.0,186.4,34.4,0.0,0.0,0.0,0,
741900,1865.8,251.2,182.7,35.1,0.0,0.0,0.0,0,
742000,1850.0,235.2,181.9,37.2,0.0,0.0,0.0,0,
742100,1856.1,62.2,180.8,35.7,0.0,0.0,0.0,0,
742200,1856.9,19.6,180.8,30.0,0.0,0.0,0.0,0,
742300,1859.8,18.7,180.8,29.8,0.0,0.0,0.0,0,
742400,1860.2,16.4,180.8,29.7,0.0,0.0,0.0,0,
742600,1861.7,19.1,180.8,240.2,0.0,0.0,0.0,0,
742700,1861.4,19.4,180.7,240.4,0.0,0.0,0.0,0,
742800,1861.2,17.1,180.8,265.9,0.0,0.0,0.0,0,
742900,1865.1,21.7,180.8,284.7,0.0,0.0,0.0,0,
743000,1862.8,16.6,180.8,264.5,0.0,0.0,0.0,0,
743100,1845.1,296.1,183.2,117.2,0.0,0.0,0.0,0,
743200,1877.3,288.1,188.3,35.1,0.0,0.0,0.0,0,
743300,1884.1,298.4,190.8,34.5,0.0,0.0,0.0,0,
743400,1838.0,279.8,193.8,34.4,0.0,0.0,0.0,0,
743600,1855.4,244.3,197.5,65.7,0.0,0.0,0.0,0,
743700,1860.5,104.9,198.1,65.4,0.0,0.0,0.0,0,
743800,1872.0,24.0,198.1,34.2,0.0,0.0,0.0,0,
743900,1862.4,17.3,198.1,29.9,0.0,0.0,0.0,0,
744000,1860.8,19.4,198.1,29.7,0.0,0.0,0.0,0,
744100,1858.5,16.3,198.1,29.9,0.0,0.0,0.0,0,
744200,1861.9,19.4,198.1,240.2,0.0,0.0,0.0,0,
744300,1858.5,19.3,198.1,245.7,0.0,0.0,0.0,0,
744400,1861.5,14.6,198.1,242.6,0.0,0.0,0.0,0,
744600,1863.9,18.3,198.1,235.8,0.0,0.0,0.0,0,
744700,1900.7,231.4,198.1,239.1,0.0,0.0,0.0,0,
744800,1829.4,311.6,196.4,35.6,0.0,0.0,0.0,0,
744900,1841.0,299.7,195.8,34.7,0.0,0.0,0.0,0,
745000,1851.5,271.8,195.1,34.6,0.0,0.0,0.0,0,
745100,1888.3,246.5,195.1,34.7,0.0,0.0,0.0,0,
745200,1868.8,275.6,195.1,49.3,0.0,0.0,0.0,0,
745300,1851.0,169.6,195.9,65.9,0.0,0.0,0.0,0,
745400,1855.8,28.6,195.6,35.4,0.0,0.0,0.0,0,
745600,1859.1,18.9,195.6,29.9,0.0,0.0,0.0,0,
745700,1864.7,20.0,195.6,30.0,0.0,0.0,0.0,0,
745800,1862.5,18.8,195.6,190.1,0.0,0.0,0.0,0,
745900,1863.2,18.2,195.6,228.9,0.0,0.0,0.0,0,
746000,1858.7,17.7,195.6,231.9,0.0,0.0,0.0,0,
746100,1862.5,20.8,195.6,233.3,0.0,0.0,0.0,0,
746200,1861.2,16.9,195.6,239.6,0.0,0.0,0.0,0,
746300,1860.7,159.5,195.6,241.2,0.0,0.0,0.0,0,
746400,1840.8,330.6,194.9,36.4,0.0,0.0,0.0,0,
746600,1879.8,282.1,196.4,34.7,0.0,0.0,0.0,0,
746700,1844.2,270.6,196.9,34.7,0.0,0.0,0.0,0,
746800,1841.4,251.9,197.1,43.0,0.0,0.0,0.0,0,
746900,1857.1,241.3,196.2,65.8,0.0,0.0,0.0,0,
747000,1875.6,33.4,196.1,35.0,0.0,0.0,0.0,0,
747100,1859.3,19.9,196.0,30.0,0.0,0.0,0.0,0,
747200,1863.0,20.2,196.1,29.8,0.0,0.0,0.0,0,
747300,1863.9,20.5,196.1,29.7,0.0,0.0,0.0,0,
747400,1859.9,19.6,196.1,158.5,0.0,0.0,0.0,0,
747600,1858.6,20.6,196.0,202.3,0.0,0.0,0.0,0,
747700,1861.2,16.1,196.0,233.8,0.0,0.0,0.0,0,
747800,1861.5,17.8,196.0,237.1,0.0,0.0,0.0,0,
747900,1863.9,27.4,196.1,239.4,0.0,0.0,0.0,0,
748000,1889.0,309.2,197.4,37.0,0.0,0.0,0.0,0,
748100,1840.0,307.1,197.4,34.9,0.0,0.0,0.0,0,
748200,1842.6,290.9,196.8,34.6,0.0,0.0,0.0,0,
748300,1856.0,270.1,196.7,34.6,0.0,0.0,0.0,0,
748400,1881.5,231.9,197.0,35.5,0.0,0.0,0.0,0,
748600,1839.5,42.1,195.7,35.4,0.0,0.0,0.0,0,
748700,1857.1,18.5,195.7,30.1,0.0,0.0,0.0,0,
748800,1863.2,17.7,195.7,29.8,0.0,0.0,0.0,0,
748900,1861.6,15.4,195.6,29.7,0.0,0.0,0.0,0,
749000,1863.2,19.1,195.6,92.8,0.0,0.0,0.0,0,
749100,1859.6,20.0,195.6,243.3,0.0,0.0,0.0,0,
749200,1858.3,18.3,195.6,244.4,0.0,0.0,0.0,0,
749300,1862.5,18.8,195.6,269.4,0.0,0.0,0.0,0,
749400,1863.3,19.9,195.6,247.0,0.0,0.0,0.0,0,
749600,1852.8,308.2,195.4,43.5,0.0,0.0,0.0,0,
749700,1848.8,316.7,194.1,34.7,0.0,0.0,0.0,0,
749800,1886.8,255.9,194.5,34.5,0.0,0.0,0.0,0,
749900,1881.0,270.3,193.2,34.5,0.0,0.0,0.0,0,
750000,1849.1,257.3,192.7,35.1,0.0,0.0,0.0,0,
750100,1841.7,243.1,193.0,44.6,0.0,0.0,0.0,0,
750200,1868.4,59.3,192.5,35.1,0.0,0.0,0.0,0,
750300,1858.3,21.5,192.5,30.0,0.0,0.0,0.0,0,
750400,1859.9,21.5,192.5,29.9,0.0,0.0,0.0,0,
750600,1861.0,19.8,192.5,36.9,0.0,0.0,0.0,0,
750700,1861.9,18.7,192.5,253.9,0.0,0.0,0.0,0,
750800,1864.1,20.4,192.5,240.4,0.0,0.0,0.0,0,
750900,1862.0,18.5,192.5,239.3,0.0,0.0,0.0,0,
751000,1862.1,17.3,192.5,241.2,0.0,0.0,0.0,0,
751100,1862.2,14.6,192.5,241.4,0.0,0.0,0.0,0,
751200,1853.0,259.1,193.7,125.8,0.0,0.0,0.0,0,
751300,1891.9,306.5,195.2,34.9,0.0,0.0,0.0,0,
751400,1844.9,299.7,195.8,34.6,0.0,0.0,0.0,0,
751600,1850.7,267.3,197.8,35.1,0.0,0.0,0.0,0,
751700,1879.6,239.1,198.7,65.5,0.0,0.0,0.0,0,
751800,1852.7,99.7,199.2,42.3,0.0,0.0,0.0,0,
751900,1866.4,21.6,199.1,30.2,0.0,0.0,0.0,0,
752000,1860.5,20.3,199.1,30.0,0.0,0.0,0.0,0,
752100,1863.0,21.9,199.1,29.8,0.0,0.0,0.0,0,
752200,1859.4,19.1,199.2,30.2,0.0,0.0,0.0,0,
752300,1863.1,18.4,199.1,254.7,0.0,0.0,0.0,0,
752400,1859.8,17.9,199.2,261.9,0.0,0.0,0.0,0,
752600,1860.0,17.7,199.2,233.8,0.0,0.0,0.0,0,
752700,1859.3,18.9,199.2,239.8,0.0,0.0,0.0,0,
752800,1891.8,255.6,199.4,225.9,0.0,0.0,0.0,0,
752900,1821.6,325.4,199.1,35.4,0.0,0.0,0.0,0,
753000,1845.5,315.3,199.6,34.7,0.0,0.0,0.0,0,
753100,1876.1,263.4,200.3,34.6,0.0,0.0,0.0,0,
753200,1881.5,271.4,200.5,34.8,0.0,0.0,0.0,0,
753300,1848.4,266.0,200.8,36.1,0.0,0.0,0.0,0,
753400,1844.9,154.6,200.8,44.4,0.0,0.0,0.0,0,
753600,1859.7,19.8,200.5,30.0,0.0,0.0,0.0,0,
753700,1865.2,19.7,200.5,29.8,0.0,0.0,0.0,0,
753800,1860.9,19.1,200.4,30.0,0.0,0.0,0.0,0,
753900,1858.3,17.7,200.4,240.9,0.0,0.0,0.0,0,
754000,1864.5,20.3,200.4,239.8,0.0,0.0,0.0,0,
754100,1860.9,17.0,200.4,239.4,0.0,0.0,0.0,0,
754200,1858.9,19.7,200.4,249.2,0.0,0.0,0.0,0,
754300,1859.1,20.5,200.4,248.3,0.0,0.0,0.0,0,
754400,1861.3,193.0,200.4,239.7,0.0,0.0,0.0,0,
754600,1889.7,285.1,202.3,34.8,0.0,0.0,0.0,0,
754700,1853.4,300.1,201.3,34.6,0.0,0.0,0.0,0,
754800,1837.8,270.4,201.3,34.6,0.0,0.0,0.0,0,
754900,1853.7,253.6,200.8,35.8,0.0,0.0,0.0,0,
755000,1872.6,230.4,201.2,41.8,0.0,0.0,0.0,0,
755100,1864.8,32.4,200.7,36.0,0.0,0.0,0.0,0,
755200,1860.3,19.7,200.7,30.1,0.0,0.0,0.0,0,
755300,1864.2,18.7,200.7,29.9,0.0,0.0,0.0,0,
755400,1860.3,20.5,200.7,29.9,0.0,0.0,0.0,0,
755600,1858.0,20.2,200.7,231.9,0.0,0.0,0.0,0,
755700,1860.0,18.4,200.7,217.0,0.0,0.0,0.0,0,
755800,1863.2,19.3,200.7,241.0,0.0,0.0,0.0,0,
755900,1860.2,20.8,200.7,239.9,0.0,0.0,0.0,0,
756000,1861.5,38.5,200.8,237.3,0.0,0.0,0.0,0,
756100,1881.4,332.9,199.4,37.7,0.0,0.0,0.0,0,
756200,1834.2,296.5,198.5,34.7,0.0,0.0,0.0,0,
756300,1849.0,285.9,196.7,34.6,0.0,0.0,0.0,0,
756400,1872.4,247.9,195.4,34.6,0.0,0.0,0.0,0,
756600,1852.7,251.7,193.0,65.5,0.0,0.0,0.0,0,
756700,1850.8,40.3,192.6,35.2,0.0,0.0,0.0,0,
756800,1858.7,17.4,192.6,30.1,0.0,0.0,0.0,0,
756900,1858.5,16.8,192.6,29.8,0.0,0.0,0.0,0,
757000,1863.8,20.2,192.6,29.6,0.0,0.0,0.0,0,
757100,1861.7,20.4,192.5,69.7,0.0,0.0,0.0,0,
757200,1858.1,18.8,192.5,229.1,0.0,0.0,0.0,0,
757300,1863.4,18.3,192.5,239.3,0.0,0.0,0.0,0,
757400,1864.4,18.7,192.6,239.3,0.0,0.0,0.0,0,
757600,1863.1,19.1,192.6,240.2,0.0,0.0,0.0,0,
757700,1842.0,336.1,193.9,40.2,0.0,0.0,0.0,0,
757800,1865.1,320.2,195.4,34.9,0.0,0.0,0.0,0,
757900,1890.7,266.3,198.1,34.7,0.0,0.0,0.0,0,
758000,1860.8,290.5,198.4,34.6,0.0,0.0,0.0,0,
758100,1840.0,256.3,199.2,35.1,0.0,0.0,0.0,0,
758200,1846.9,251.8,199.8,65.6,0.0,0.0,0.0,0,
758300,1872.7,56.1,199.9,44.4,0.0,0.0,0.0,0,
758400,1859.7,18.2,199.9,30.2,0.0,0.0,0.0,0,
758600,1862.8,20.6,199.9,29.7,0.0,0.0,0.0,0,
758700,1864.0,18.9,199.9,35.9,0.0,0.0,0.0,0,
758800,1861.3,20.3,199.9,249.0,0.0,0.0,0.0,0,
758900,1861.7,20.4,199.9,247.1,0.0,0.0,0.0,0,
759000,1860.2,19.9,199.9,239.3,0.0,0.0,0.0,0,
759100,1861.7,18.5,199.9,234.3,0.0,0.0,0.0,0,
759200,1863.7,18.3,199.9,237.9,0.0,0.0,0.0,0,
759300,1873.1,232.3,200.1,124.6,0.0,0.0,0.0,0,
759400,1874.1,317.5,195.5,34.9,0.0,0.0,0.0,0,
759600,1844.5,271.5,191.2,34.6,0.0,0.0,0.0,0,
759700,1862.3,245.7,190.3,35.0,0.0,0.0,0.0,0,
759800,1887.4,228.8,189.3,65.5,0.0,0.0,0.0,0,
759900,1838.4,88.0,188.2,65.4,0.0,0.0,0.0,0,
760000,1862.5,23.5,188.2,34.4,0.0,0.0,0.0,0,
760100,1861.5,19.5,188.2,30.1,0.0,0.0,0.0,0,
760200,1860.9,15.2,188.2,29.9,0.0,0.0,0.0,0,
760300,1862.4,17.8,188.2,35.4,0.0,0.0,0.0,0,
760400,1859.2,17.8,188.2,237.2,0.0,0.0,0.0,0,
760600,1863.0,15.8,188.1,239.6,0.0,0.0,0.0,0,
760700,1859.2,14.8,188.1,213.7,0.0,0.0,0.0,0,
760800,1862.1,16.8,188.1,231.8,0.0,0.0,0.0,0,
760900,1876.0,239.7,189.4,204.2,0.0,0.0,0.0,0,
761000,1827.8,341.0,192.3,35.1,0.0,0.0,0.0,0,
761100,1864.2,288.6,193.7,34.6,0.0,0.0,0.0,0,
761200,1891.0,259.6,196.1,34.5,0.0,0.0,0.0,0,
761300,1865.0,282.7,196.2,34.6,0.0,0.0,0.0,0,
761400,1846.9,253.1,197.8,65.6,0.0,0.0,0.0,0,
761600,1872.1,27.2,198.4,30.2,0.0,0.0,0.0,0,
761700,1860.3,17.1,198.4,29.9,0.0,0.0,0.0,0,
761800,1859.2,16.6,198.3,29.8,0.0,0.0,0.0,0,
761900,1864.0,16.6,198.4,30.0,0.0,0.0,0.0,0,
762000,1861.5,21.2,198.4,240.2,0.0,0.0,0.0,0,
762100,1862.3,17.7,198.4,243.9,0.0,0.0,0.0,0,
762200,1860.1,18.9,198.4,227.7,0.0,0.0,0.0,0,
762300,1863.0,21.3,198.4,189.4,0.0,0.0,0.0,0,
762400,1859.0,17.7,198.4,205.6,0.0,0.0,0.0,0,
762600,1866.5,292.7,199.2,36.1,0.0,0.0,0.0,0,
762700,1875.4,296.8,196.6,34.8,0.0,0.0,0.0,0,
762800,1831.9,269.3,196.7,34.6,0.0,0.0,0.0,0,
762900,1844.9,273.8,195.8,34.8,0.0,0.0,0.0,0,
763000,1862.8,251.0,195.9,65.7,0.0,0.0,0.0,0,
763100,1888.2,201.9,196.0,65.7,0.0,0.0,0.0,0,
763200,1844.5,26.6,195.0,35.1,0.0,0.0,0.0,0,
763300,1857.8,13.9,195.0,30.1,0.0,0.0,0.0,0,
763400,1860.1,15.3,195.0,30.0,0.0,0.0,0.0,0,
763600,1864.5,18.5,195.0,147.8,0.0,0.0,0.0,0,
763700,1863.1,16.2,195.0,238.3,0.0,0.0,0.0,0,
763800,1861.3,17.6,195.0,239.6,0.0,0.0,0.0,0,
763900,1861.7,17.9,195.0,239.4,0.0,0.0,0.0,0,
764000,1861.7,16.6,195.0,238.8,0.0,0.0,0.0,0,
764100,1862.4,83.7,194.9,227.1,0.0,0.0,0.0,0,
764200,1863.3,315.5,195.8,36.4,0.0,0.0,0.0,0,
764300,1845.0,311.4,194.8,34.7,0.0,0.0,0.0,0,
764400,1858.5,282.9,195.3,34.6,0.0,0.0,0.0,0,
764600,1866.8,279.1,196.3,36.0,0.0,0.0,0.0,0,
764700,1845.3,242.2,196.6,65.5,0.0,0.0,0.0,0,
764800,1857.0,37.8,196.5,34.9,0.0,0.0,0.0,0,
764900,1859.6,19.4,196.5,30.0,0.0,0.0,0.0,0,
765000,1860.5,19.1,196.6,29.8,0.0,0.0,0.0,0,
765100,1857.5,18.4,196.6,29.7,0.0,0.0,0.0,0,
765200,1861.5,18.4,196.6,149.3,0.0,0.0,0.0,0,
765300,1858.2,18.1,196.6,268.1,0.0,0.0,0.0,0,
765400,1861.9,17.4,196.6,265.6,0.0,0.0,0.0,0,
765600,1859.7,17.3,196.6,262.7,0.0,0.0,0.0,0,
765700,1859.0,16.8,196.6,248.2,0.0,0.0,0.0,0,
765800,1842.0,326.5,196.7,38.6,0.0,0.0,0.0,0,
765900,1883.7,286.2,198.2,34.7,0.0,0.0,0.0,0,
766000,1875.5,291.6,197.2,34.6,0.0,0.0,0.0,0,
766100,1840.1,271.0,197.8,34.6,0.0,0.0,0.0,0,
766200,1842.8,266.2,197.3,35.5,0.0,0.0,0.0,0,
766300,1860.2,254.4,198.0,65.5,0.0,0.0,0.0,0,
766400,1872.5,52.3,198.1,35.6,0.0,0.0,0.0,0,
766600,1860.9,21.1,198.1,29.8,0.0,0.0,0.0,0,
766700,1863.7,18.3,198.1,29.6,0.0,0.0,0.0,0,
766800,1863.0,20.5,198.1,38.3,0.0,0.0,0.0,0,
766900,1858.0,16.7,198.1,244.6,0.0,0.0,0.0,0,
767000,1858.4,18.4,198.1,241.6,0.0,0.0,0.0,0,
767100,1860.7,21.0,198.1,241.2,0.0,0.0,0.0,0,
767200,1860.3,16.3,198.1,251.0,0.0,0.0,0.0,0,
767300,1862.4,19.2,198.1,240.3,0.0,0.0,0.0,0,
767400,1891.2,287.1,198.3,104.0,0.0,0.0,0.0,0,
767600,1842.1,290.4,196.4,34.6,0.0,0.0,0.0,0,
767700,1851.5,272.5,195.4,34.6,0.0,0.0,0.0,0,
767800,1885.7,242.9,195.7,35.2,0.0,0.0,0.0,0,
767900,1868.1,270.2,194.3,65.5,0.0,0.0,0.0,0,
768000,1835.6,82.4,194.4,35.7,0.0,0.0,0.0,0,
768100,1860.3,21.3,194.4,30.2,0.0,0.0,0.0,0,
768200,1860.4,16.7,194.4,29.9,0.0,0.0,0.0,0,
768300,1857.2,18.1,194.4,29.7,0.0,0.0,0.0,0,
768400,1857.9,16.3,194.4,34.6,0.0,0.0,0.0,0,
768600,1859.1,16.2,194.4,207.9,0.0,0.0,0.0,0,
768700,1859.7,19.4,194.4,213.5,0.0,0.0,0.0,0,
768800,1863.0,16.5,194.4,205.6,0.0,0.0,0.0,0,
768900,1860.6,16.5,194.4,207.8,0.0,0.0,0.0,0,
769000,1857.4,267.5,195.8,135.9,0.0,0.0,0.0,0,
769100,1839.8,331.7,195.5,35.2,0.0,0.0,0.0,0,
769200,1879.6,276.0,197.7,34.8,0.0,0.0,0.0,0,
769300,1883.2,272.9,197.7,34.7,0.0,0.0,0.0,0,
769400,1849.9,268.8,197.9,35.1,0.0,0.0,0.0,0,
769600,1852.8,137.3,197.8,36.1,0.0,0.0,0.0,0,
769700,1875.9,22.8,197.8,30.1,0.0,0.0,0.0,0,
769800,1862.1,16.8,197.7,29.9,0.0,0.0,0.0,0,
769900,1858.2,19.4,197.8,29.8,0.0,0.0,0.0,0,
770000,1861.8,18.4,197.8,30.0,0.0,0.0,0.0,0,
770100,1862.1,15.8,197.8,210.5,0.0,0.0,0.0,0,
770200,1860.4,18.8,197.8,233.2,0.0,0.0,0.0,0,
770300,1861.3,15.1,197.7,239.8,0.0,0.0,0.0,0,
770400,1861.5,17.0,197.7,259.0,0.0,0.0,0.0,0,
770600,1864.6,196.7,197.9,242.9,0.0,0.0,0.0,0,
770700,1878.9,310.7,197.4,35.4,0.0,0.0,0.0,0,
770800,1841.5,302.6,196.4,34.6,0.0,0.0,0.0,0,
770900,1838.4,268.1,195.0,34.6,0.0,0.0,0.0,0,
771000,1844.8,272.8,194.8,34.7,0.0,0.0,0.0,0,
771100,1879.1,247.1,195.8,41.6,0.0,0.0,0.0,0,
771200,1879.4,202.6,195.4,57.0,0.0,0.0,0.0,0,
771300,1834.9,30.9,195.2,34.4,0.0,0.0,0.0,0,
771400,1860.6,16.6,195.2,30.0,0.0,0.0,0.0,0,
771600,1860.6,18.5,195.2,29.9,0.0,0.0,0.0,0,
771700,1859.8,17.0,195.1,218.3,0.0,0.0,0.0,0,
771800,1862.2,16.3,195.1,220.0,0.0,0.0,0.0,0,
771900,1858.4,18.7,195.2,206.2,0.0,0.0,0.0,0,
772000,1861.4,16.8,195.2,237.3,0.0,0.0,0.0,0,
772100,1863.5,17.5,195.2,241.1,0.0,0.0,0.0,0,
772200,1859.5,114.3,195.2,249.5,0.0,0.0,0.0,0,
772300,1852.5,323.5,197.0,36.0,0.0,0.0,0.0,0,
772400,1844.3,304.2,196.6,34.7,0.0,0.0,0.0,0,
772600,1880.4,260.9,196.7,34.7,0.0,0.0,0.0,0,
772700,1850.3,266.0,195.7,36.0,0.0,0.0,0.0,0,
772800,1836.8,248.0,195.9,65.5,0.0,0.0,0.0,0,
772900,1865.3,36.5,195.4,34.5,0.0,0.0,0.0,0,
773000,1858.2,16.1,195.4,30.0,0.0,0.0,0.0,0,
773100,1860.7,16.7,195.4,29.9,0.0,0.0,0.0,0,
773200,1860.3,17.0,195.4,29.8,0.0,0.0,0.0,0,
773300,1859.0,19.0,195.4,110.0,0.0,0.0,0.0,0,
773400,1861.7,17.6,195.4,259.1,0.0,0.0,0.0,0,
773600,1860.6,18.5,195.4,247.9,0.0,0.0,0.0,0,
773700,1855.9,19.9,195.4,246.6,0.0,0.0,0.0,0,
773800,1860.6,22.7,195.4,236.5,0.0,0.0,0.0,0,
773900,1846.4,286.3,194.4,40.9,0.0,0.0,0.0,0,
