Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
265020,1858.5,17.6,116.6,239.9,0.0,0.0,0.0,0,
265120,1859.2,18.5,116.6,239.5,0.0,0.0,0.0,0,
265220,1858.8,16.8,116.6,239.5,0.0,0.0,0.0,0,
265320,1858.4,17.7,116.6,196.4,0.0,0.0,0.0,0,
265420,1861.8,16.8,116.6,199.5,0.0,0.0,0.0,0,
265520,1886.8,187.3,117.1,35.0,0.0,0.0,0.0,0,
265720,1851.5,175.9,118.7,34.2,0.0,0.0,0.0,0,
265820,1858.0,161.3,119.2,30.3,0.0,0.0,0.0,0,
265920,1872.7,150.8,119.8,30.2,0.0,0.0,0.0,0,
266020,1863.0,142.7,120.7,66.3,0.0,0.0,0.0,0,
266120,1842.9,48.0,121.0,47.9,0.0,0.0,0.0,0,
266220,1860.1,20.1,121.0,30.2,0.0,0.0,0.0,0,
266320,1858.5,19.2,121.0,30.2,0.0,0.0,0.0,0,
266420,1857.3,16.9,121.1,30.2,0.0,0.0,0.0,0,
266520,1859.0,18.0,121.1,34.7,0.0,0.0,0.0,0,
266720,1858.7,17.6,121.1,240.0,0.0,0.0,0.0,0,
266820,1858.3,18.2,121.1,240.2,0.0,0.0,0.0,0,
266920,1858.5,17.5,121.1,240.5,0.0,0.0,0.0,0,
267020,1858.7,17.5,121.1,241.0,0.0,0.0,0.0,0,
267120,1880.4,183.5,119.4,56.6,0.0,0.0,0.0,0,
267220,1836.4,212.5,122.0,34.6,0.0,0.0,0.0,0,
267320,1852.9,190.0,123.9,30.3,0.0,0.0,0.0,0,
267420,1873.3,174.0,123.6,30.1,0.0,0.0,0.0,0,
267520,1869.3,162.2,124.4,34.3,0.0,0.0,0.0,0,
267720,1847.2,96.0,125.1,66.3,0.0,0.0,0.0,0,
267820,1860.8,24.8,125.3,34.4,0.0,0.0,0.0,0,
267920,1857.3,14.3,125.3,30.1,0.0,0.0,0.0,0,
268020,1857.6,12.3,125.2,30.1,0.0,0.0,0.0,0,
268120,1857.6,11.7,125.2,34.5,0.0,0.0,0.0,0,
268220,1858.6,11.9,125.1,78.9,0.0,0.0,0.0,0,
268320,1858.4,12.0,125.1,140.3,0.0,0.0,0.0,0,
268420,1858.3,11.0,125.0,165.7,0.0,0.0,0.0,0,
268520,1858.6,11.0,124.9,234.9,0.0,0.0,0.0,0,
268720,1857.5,100.4,124.8,238.5,0.0,0.0,0.0,0,
268820,1847.5,212.2,124.4,34.5,0.0,0.0,0.0,0,
268920,1870.4,198.5,122.8,34.2,0.0,0.0,0.0,0,
269020,1876.3,166.1,123.8,30.2,0.0,0.0,0.0,0,
269120,1856.1,165.2,123.0,30.2,0.0,0.0,0.0,0,
269220,1845.6,154.3,122.2,36.6,0.0,0.0,0.0,0,
269320,1849.8,130.8,121.4,49.9,0.0,0.0,0.0,0,
269420,1864.8,18.8,121.4,30.2,0.0,0.0,0.0,0,
269520,1859.2,12.5,121.3,30.1,0.0,0.0,0.0,0,
269720,1858.4,11.8,121.3,30.1,0.0,0.0,0.0,0,
269820,1859.3,12.3,121.3,37.8,0.0,0.0,0.0,0,
269920,1858.6,11.3,121.3,207.1,0.0,0.0,0.0,0,
270020,1858.4,12.0,121.3,238.0,0.0,0.0,0.0,0,
270120,1858.2,13.0,121.3,239.5,0.0,0.0,0.0,0,
270220,1858.5,11.9,121.3,239.2,0.0,0.0,0.0,0,
270320,1858.0,11.7,121.4,238.5,0.0,0.0,0.0,0,
270420,1857.5,231.3,121.8,35.0,0.0,0.0,0.0,0,
270520,1875.8,206.6,125.2,34.3,0.0,0.0,0.0,0,
270720,1847.3,186.0,127.6,30.1,0.0,0.0,0.0,0,
270820,1851.4,160.9,129.0,37.1,0.0,0.0,0.0,0,
270920,1860.6,142.3,130.1,66.7,0.0,0.0,0.0,0,
271020,1863.2,32.6,130.7,54.4,0.0,0.0,0.0,0,
271120,1860.3,17.3,130.7,30.2,0.0,0.0,0.0,0,
271220,1858.7,18.7,130.8,30.1,0.0,0.0,0.0,0,
271320,1859.9,20.3,130.9,30.0,0.0,0.0,0.0,0,
271420,1858.8,19.8,131.0,36.1,0.0,0.0,0.0,0,
271520,1858.5,19.9,131.1,238.1,0.0,0.0,0.0,0,
271720,1858.9,20.4,131.3,240.6,0.0,0.0,0.0,0,
271820,1858.7,20.4,131.4,240.6,0.0,0.0,0.0,0,
271920,1859.0,21.0,131.5,240.2,0.0,0.0,0.0,0,
272020,1873.8,206.3,130.1,38.6,0.0,0.0,0.0,0,
272120,1871.6,205.2,129.8,34.4,0.0,0.0,0.0,0,
272220,1843.6,198.0,129.4,34.3,0.0,0.0,0.0,0,
272320,1849.2,178.6,129.5,30.2,0.0,0.0,0.0,0,
272420,1859.4,171.7,129.9,30.2,0.0,0.0,0.0,0,
272520,1873.2,157.9,130.3,37.4,0.0,0.0,0.0,0,
272720,1861.7,14.3,131.5,29.9,0.0,0.0,0.0,0,
272820,1859.0,12.2,131.4,30.0,0.0,0.0,0.0,0,
272920,1859.1,11.1,131.3,30.0,0.0,0.0,0.0,0,
273020,1857.5,12.1,131.2,30.2,0.0,0.0,0.0,0,
273120,1859.7,11.7,131.1,177.1,0.0,0.0,0.0,0,
273220,1860.6,11.4,131.1,177.5,0.0,0.0,0.0,0,
273320,1859.1,11.7,131.0,210.8,0.0,0.0,0.0,0,
273420,1859.5,20.7,130.9,239.4,0.0,0.0,0.0,0,
273520,1858.8,18.6,130.9,117.7,0.0,0.0,0.0,0,
273720,1836.3,241.1,133.3,34.3,0.0,0.0,0.0,0,
273820,1842.4,215.7,135.7,34.2,0.0,0.0,0.0,0,
273920,1853.8,195.3,137.5,30.3,0.0,0.0,0.0,0,
274020,1871.3,184.2,137.9,30.1,0.0,0.0,0.0,0,
274120,1873.1,159.8,138.8,34.9,0.0,0.0,0.0,0,
274220,1854.2,111.0,138.3,34.4,0.0,0.0,0.0,0,
274320,1848.0,15.1,138.6,29.9,0.0,0.0,0.0,0,
274420,1859.5,11.2,138.5,30.0,0.0,0.0,0.0,0,
274520,1858.5,9.1,138.5,30.1,0.0,0.0,0.0,0,
274720,1860.0,8.6,138.5,66.8,0.0,0.0,0.0,0,
274820,1860.3,8.7,138.5,208.7,0.0,0.0,0.0,0,
274920,1857.8,9.0,138.5,151.3,0.0,0.0,0.0,0,
275020,1858.5,9.3,138.4,111.7,0.0,0.0,0.0,0,
275120,1857.9,11.0,138.3,122.3,0.0,0.0,0.0,0,
275220,1857.1,51.6,138.2,177.7,0.0,0.0,0.0,0,
275320,1862.7,239.9,135.1,34.9,0.0,0.0,0.0,0,
275420,1850.6,215.7,134.5,34.4,0.0,0.0,0.0,0,
275520,1865.6,199.6,133.3,34.4,0.0,0.0,0.0,0,
275720,1857.9,173.6,133.8,35.2,0.0,0.0,0.0,0,
275820,1849.5,171.4,134.2,30.0,0.0,0.0,0.0,0,
275920,1855.4,21.8,134.8,30.0,0.0,0.0,0.0,0,
276020,1858.0,11.5,134.8,30.1,0.0,0.0,0.0,0,
276120,1857.0,10.1,134.8,30.1,0.0,0.0,0.0,0,
276220,1857.8,9.5,134.8,30.0,0.0,0.0,0.0,0,
276320,1857.3,10.1,134.8,35.5,0.0,0.0,0.0,0,
276420,1857.6,10.5,134.8,135.2,0.0,0.0,0.0,0,
276520,1856.8,9.5,134.8,157.3,0.0,0.0,0.0,0,
276720,1857.3,11.3,134.8,178.2,0.0,0.0,0.0,0,
276820,1858.2,9.8,134.8,234.5,0.0,0.0,0.0,0,
276920,1854.0,236.8,136.6,35.4,0.0,0.0,0.0,0,
277020,1861.1,233.8,137.7,34.6,0.0,0.0,0.0,0,
277120,1873.3,196.7,138.7,34.3,0.0,0.0,0.0,0,
277220,1867.3,177.0,139.8,34.2,0.0,0.0,0.0,0,
277320,1847.4,178.4,139.5,34.8,0.0,0.0,0.0,0,
277420,1848.6,160.5,139.6,66.8,0.0,0.0,0.0,0,
277520,1862.7,36.2,139.7,41.7,0.0,0.0,0.0,0,
277720,1857.3,13.3,139.7,34.4,0.0,0.0,0.0,0,
277820,1855.8,13.8,139.7,30.3,0.0,0.0,0.0,0,
277920,1858.3,12.4,139.7,36.4,0.0,0.0,0.0,0,
278020,1858.4,8.9,139.7,115.4,0.0,0.0,0.0,0,
278120,1858.2,10.7,139.7,122.9,0.0,0.0,0.0,0,
278220,1857.4,9.0,139.7,124.0,0.0,0.0,0.0,0,
278320,1858.4,7.1,139.7,216.3,0.0,0.0,0.0,0,
278420,1858.3,7.5,139.7,237.4,0.0,0.0,0.0,0,
278520,1849.6,219.3,138.7,38.4,0.0,0.0,0.0,0,
278720,1874.2,198.6,137.2,34.2,0.0,0.0,0.0,0,
278820,1846.8,189.1,136.8,30.1,0.0,0.0,0.0,0,
278920,1845.6,176.4,136.2,30.0,0.0,0.0,0.0,0,
279020,1853.6,165.3,136.4,34.4,0.0,0.0,0.0,0,
279120,1861.8,73.6,137.4,34.8,0.0,0.0,0.0,0,
279220,1865.1,7.9,137.4,29.9,0.0,0.0,0.0,0,
279320,1860.7,6.3,137.3,30.0,0.0,0.0,0.0,0,
279420,1858.7,6.4,137.3,30.1,0.0,0.0,0.0,0,
279520,1858.6,5.3,137.3,30.0,0.0,0.0,0.0,0,
279720,1857.3,6.5,137.2,100.4,0.0,0.0,0.0,0,
279820,1859.6,5.8,137.2,118.0,0.0,0.0,0.0,0,
279920,1859.3,6.7,137.2,115.1,0.0,0.0,0.0,0,
